timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
7162000000,3.4955830574035645,0.5654180645942688,-0.26076483726501465,-0.4126816391944885,-24.75865364074707,39.152767181396484,0.003992157056927681
7163000000,3.4955813884735107,0.5655164122581482,-0.2607758045196533,-0.41278406977653503,-24.755779266357422,39.15385818481445,0.003992157056927681
7164000000,3.495579719543457,0.5656147003173828,-0.26078659296035767,-0.4128864109516144,-24.75289535522461,39.15494918823242,0.003992157056927681
7165000000,3.495577812194824,0.5657129287719727,-0.2607972323894501,-0.4129886329174042,-24.750001907348633,39.15604019165039,0.003992157056927681
7166000000,3.4955761432647705,0.565811038017273,-0.26080772280693054,-0.4130907356739044,-24.74709701538086,39.15713119506836,0.003992157056927681
7167000000,3.495574474334717,0.5659091472625732,-0.2608180344104767,-0.4131927490234375,-24.744184494018555,39.158226013183594,0.003992157056927681
7168000000,3.495572805404663,0.566007137298584,-0.2608281970024109,-0.41329464316368103,-24.741262435913086,39.15932083129883,0.003992157056927681
7169000000,3.4955713748931885,0.5661051273345947,-0.26083821058273315,-0.413396418094635,-24.73832893371582,39.16041946411133,0.003992157056927681
7170000000,3.4955697059631348,0.5662029981613159,-0.2608480751514435,-0.4134981036186218,-24.735387802124023,39.16151428222656,0.003992157056927681
7171000000,3.495568037033081,0.5663009881973267,-0.2608579397201538,-0.4135998785495758,-24.73244285583496,39.16283416748047,0.003992157056927681
7172000000,3.4955663681030273,0.5663989186286926,-0.2608676850795746,-0.41370153427124023,-24.729490280151367,39.16393280029297,0.003992157056927681
7173000000,3.4955649375915527,0.5664967894554138,-0.26087725162506104,-0.4138031005859375,-24.726526260375977,39.165035247802734,0.003992157056927681
7174000000,3.495563268661499,0.5665946006774902,-0.26088666915893555,-0.4139045476913452,-24.723554611206055,39.166133880615234,0.003992157056927681
7175000000,3.4955618381500244,0.5666923522949219,-0.26089590787887573,-0.41400590538978577,-24.720571517944336,39.167236328125,0.003992157056927681
7176000000,3.49556040763855,0.5667900443077087,-0.26090502738952637,-0.41410714387893677,-24.717580795288086,39.16834259033203,0.003992157056927681
7177000000,3.495558738708496,0.566887617111206,-0.2609139680862427,-0.4142082631587982,-24.714580535888672,39.1694450378418,0.003992157056927681
7178000000,3.4955573081970215,0.5669851899147034,-0.26092275977134705,-0.4143092930316925,-24.711570739746094,39.17055130004883,0.003992157056927681
7179000000,3.495555877685547,0.5670826435089111,-0.26093143224716187,-0.41441023349761963,-24.70855140686035,39.17165756225586,0.003992157056927681
7180000000,3.4955544471740723,0.5671800971031189,-0.26093992590904236,-0.4145110547542572,-24.705522537231445,39.17276382446289,0.003992157056927681
7181000000,3.4955530166625977,0.5672776103019714,-0.26094844937324524,-0.41461196541786194,-24.702491760253906,39.174095153808594,0.003992157056927681
7182000000,3.495551586151123,0.567375123500824,-0.2609568238258362,-0.4147127866744995,-24.699451446533203,39.17520523071289,0.003992157056927681
7183000000,3.4955501556396484,0.567472517490387,-0.2609650492668152,-0.4148135185241699,-24.69640350341797,39.17631530761719,0.003992157056927681
7184000000,3.495548725128174,0.56756991147995,-0.26097312569618225,-0.4149141311645508,-24.693344116210938,39.177425384521484,0.003992157056927681
7185000000,3.495547294616699,0.5676671862602234,-0.2609810531139374,-0.4150146543979645,-24.690277099609375,39.17853927612305,0.003992157056927681
7186000000,3.4955461025238037,0.5677644610404968,-0.26098883152008057,-0.415115088224411,-24.68720054626465,39.179649353027344,0.003992157056927681
7187000000,3.495544672012329,0.5678616166114807,-0.2609964609146118,-0.415215402841568,-24.684114456176758,39.18076705932617,0.003992157056927681
7188000000,3.4955432415008545,0.5679587721824646,-0.26100394129753113,-0.4153155982494354,-24.681020736694336,39.181880950927734,0.003992157056927681
7189000000,3.495542049407959,0.5680558085441589,-0.2610112726688385,-0.4154157340526581,-24.67791748046875,39.18299865722656,0.003992157056927681
7190000000,3.4955408573150635,0.5681528449058533,-0.26101845502853394,-0.4155157506465912,-24.6748046875,39.18411636352539,0.003992157056927681
7191000000,3.495539426803589,0.5682497620582581,-0.2610255181789398,-0.41561567783355713,-24.671682357788086,39.18523406982422,0.003992157056927681
7192000000,3.4955382347106934,0.5683468580245972,-0.2610325813293457,-0.4157157242298126,-24.668560028076172,39.18657302856445,0.003992157056927681
7193000000,3.495537042617798,0.5684438943862915,-0.26103952527046204,-0.41581565141677856,-24.66542625427246,39.18769454956055,0.003992157056927681
7194000000,3.4955358505249023,0.5685408115386963,-0.26104629039764404,-0.41591548919677734,-24.66228485107422,39.18881607055664,0.003992157056927681
7195000000,3.495534658432007,0.5686377286911011,-0.2610529363155365,-0.4160152077674866,-24.659135818481445,39.189937591552734,0.003992157056927681
7196000000,3.4955334663391113,0.5687345862388611,-0.261059433221817,-0.416114866733551,-24.655977249145508,39.19105911254883,0.003992157056927681
7197000000,3.495532274246216,0.5688313841819763,-0.2610657811164856,-0.4162144064903259,-24.652809143066406,39.19218444824219,0.003992157056927681
7198000000,3.4955310821533203,0.5689281225204468,-0.2610720098018646,-0.41631388664245605,-24.64963150024414,39.19330978393555,0.003992157056927681
7199000000,3.495529890060425,0.5690248012542725,-0.2610780596733093,-0.41641324758529663,-24.646446228027344,39.194435119628906,0.003992157056927681
7200000000,3.4955286979675293,0.5691214203834534,-0.2610839903354645,-0.41651251912117004,-24.643251419067383,39.19556427001953,0.003992157056927681
7201000000,3.495527744293213,0.5692181587219238,-0.261089950799942,-0.4166118800640106,-24.640056610107422,39.1969108581543,0.003992157056927681
7202000000,3.4955265522003174,0.5693148970603943,-0.26109579205513,-0.41671115159988403,-24.636852264404297,39.19804000854492,0.003992157056927681
7203000000,3.495525598526001,0.56941157579422,-0.26110145449638367,-0.4168103337287903,-24.633638381958008,39.19916915893555,0.003992157056927681
7204000000,3.4955244064331055,0.5695081353187561,-0.2611069977283478,-0.41690945625305176,-24.630416870117188,39.20029830932617,0.003992157056927681
7205000000,3.495523452758789,0.5696046948432922,-0.26111239194869995,-0.4170084595680237,-24.627187728881836,39.20143127441406,0.003992157056927681
7206000000,3.4955224990844727,0.5697011947631836,-0.2611176669597626,-0.41710737347602844,-24.623947143554688,39.20256423950195,0.003992157056927681
7207000000,3.495521306991577,0.5697976350784302,-0.26112276315689087,-0.41720619797706604,-24.62070083618164,39.203697204589844,0.003992157056927681
7208000000,3.4955203533172607,0.569894015789032,-0.2611277401447296,-0.4173049330711365,-24.617443084716797,39.204833984375,0.003996505867689848
7209000000,3.4955196380615234,0.5699875950813293,-0.2611304819583893,-0.4174007177352905,-24.61410903930664,39.20524597167969,0.003996505867689848
7210000000,3.495518922805786,0.5700811147689819,-0.2611331045627594,-0.4174964129924774,-24.61076545715332,39.20638656616211,0.003996505867689848
7211000000,3.495518207550049,0.5701746344566345,-0.2611355781555176,-0.41759204864501953,-24.60741424560547,39.20752716064453,0.003996505867689848
7212000000,3.4955174922943115,0.5702680349349976,-0.2611379325389862,-0.4176875948905945,-24.604055404663086,39.20866775512695,0.003996505867689848
7213000000,3.495516777038574,0.5703614950180054,-0.2611401379108429,-0.41778308153152466,-24.60068702697754,39.20981216430664,0.003996505867689848
7214000000,3.495516061782837,0.5704548358917236,-0.26114222407341003,-0.41787847876548767,-24.59731101989746,39.21095657348633,0.003996505867689848
7215000000,3.4955155849456787,0.5705483555793762,-0.26114436984062195,-0.4179740250110626,-24.593935012817383,39.21231460571289,0.003996505867689848
7216000000,3.4955148696899414,0.5706418752670288,-0.2611463963985443,-0.418069452047348,-24.59054946899414,39.21345901489258,0.003996505867689848
7217000000,3.495514392852783,0.5707352757453918,-0.26114827394485474,-0.41816484928131104,-24.587156295776367,39.21460723876953,0.003996505867689848
7218000000,3.495513677597046,0.5708286762237549,-0.2611500322818756,-0.4182601571083069,-24.58375358581543,39.21575164794922,0.003996505867689848
7219000000,3.4955132007598877,0.5709220767021179,-0.26115167140960693,-0.41835537552833557,-24.580345153808594,39.21689987182617,0.003996505867689848
7220000000,3.4845046997070312,0.5709218382835388,-0.26038026809692383,-0.4201869070529938,-24.51630210876465,39.21689987182617,0.003996505867689848
7221000000,3.484616279602051,0.5681203007698059,-0.257691353559494,-0.417309045791626,-24.398374557495117,39.21689987182617,0.003996505867689848
7222000000,3.4846527576446533,0.5670893788337708,-0.25656333565711975,-0.41624367237091064,-24.34300994873047,39.21689987182617,0.003996505867689848
7224000000,3.480957508087158,0.5672432780265808,-0.25556227564811707,-0.4170209467411041,-24.253173828125,64.94210052490234,0.006157836876809597
7225000000,3.4818148612976074,0.5647178292274475,-0.253618061542511,-0.4142695665359497,-24.18512535095215,44.03969192504883,0.004409637302160263
7226000000,3.482494831085205,0.5634178519248962,-0.25262513756752014,-0.41280344128608704,-24.150495529174805,43.71231460571289,0.0043835449032485485
7227000000,3.4831714630126953,0.5621351599693298,-0.25164854526519775,-0.41134920716285706,-24.116418838500977,43.70454406738281,0.0043835449032485485
7228000000,3.483846664428711,0.5608590841293335,-0.2506762742996216,-0.40989556908607483,-24.0822811126709,43.70027542114258,0.0043835449032485485
7229000000,3.4845199584960938,0.5595896244049072,-0.24970827996730804,-0.40844258666038513,-24.048084259033203,43.696022033691406,0.0043835449032485485
7230000000,3.485191822052002,0.5583268404006958,-0.24874459207057953,-0.40699031949043274,-24.013826370239258,43.6917724609375,0.0043835449032485485
7231000000,3.485626697540283,0.5582724213600159,-0.24873170256614685,-0.40685856342315674,-24.014799118041992,42.866249084472656,0.0043096160516142845
7232000000,3.494140148162842,0.5580137968063354,-0.24892647564411163,-0.4051342308521271,-24.041351318359375,42.866249084472656,0.0043096160516142845
7233000000,3.4851279258728027,0.5580029487609863,-0.24860121309757233,-0.406656950712204,-24.013906478881836,74.86090850830078,0.0069580078125
7234000000,3.4853789806365967,0.5559647679328918,-0.24682804942131042,-0.40443891286849976,-23.939472198486328,39.25492858886719,0.004000854678452015
7235000000,3.4853806495666504,0.5561115145683289,-0.2468636929988861,-0.4045957028865814,-23.936935424804688,39.27297592163086,0.004000854678452015
7236000000,3.485381603240967,0.5562573075294495,-0.24691490828990936,-0.40475165843963623,-23.93577003479004,39.26981735229492,0.004000854678452015
7237000000,3.485382556915283,0.5564030408859253,-0.2469659149646759,-0.4049074053764343,-23.934593200683594,39.27092361450195,0.004000854678452015
7238000000,3.4853832721710205,0.5565484762191772,-0.24701657891273499,-0.4050627648830414,-23.933399200439453,39.271873474121094,0.004000854678452015
7239000000,3.485384225845337,0.5566936135292053,-0.24706687033176422,-0.4052176773548126,-23.932186126708984,39.2728271484375,0.004000854678452015
7240000000,3.4853851795196533,0.5568383932113647,-0.2471168041229248,-0.4053722023963928,-23.930953979492188,39.273780822753906,0.004000854678452015
7241000000,3.4853861331939697,0.5569828748703003,-0.24716638028621674,-0.4055263102054596,-23.929704666137695,39.27473449707031,0.004000854678452015
7242000000,3.485387086868286,0.5571271181106567,-0.2472156137228012,-0.40568000078201294,-23.928436279296875,39.27569580078125,0.004000854678452015
7243000000,3.4853880405426025,0.5572710037231445,-0.24726447463035583,-0.40583330392837524,-23.927148818969727,39.27665328979492,0.004000854678452015
7244000000,3.485388994216919,0.5574145913124084,-0.2473130077123642,-0.4059861898422241,-23.925844192504883,39.27761459350586,0.004000854678452015
7245000000,3.4853899478912354,0.5575578808784485,-0.2473611682653427,-0.40613868832588196,-23.92452049255371,39.27857971191406,0.004000854678452015
7246000000,3.4853909015655518,0.5577008724212646,-0.24740900099277496,-0.40629079937934875,-23.923179626464844,39.279544830322266,0.004000854678452015
7247000000,3.4853920936584473,0.5578436255455017,-0.24745647609233856,-0.4064425230026245,-23.92182159423828,39.28050994873047,0.004000854678452015
7248000000,3.4853930473327637,0.5579861998558044,-0.24750377237796783,-0.40659403800964355,-23.920452117919922,39.281639099121094,0.004000854678452015
7249000000,3.485394239425659,0.5581285357475281,-0.24755074083805084,-0.40674516558647156,-23.919065475463867,39.28260803222656,0.004000854678452015
7250000000,3.4853951930999756,0.5582705736160278,-0.2475973516702652,-0.4068959057331085,-23.917659759521484,39.2835807800293,0.004000854678452015
7251000000,3.485396385192871,0.5584123134613037,-0.2476436346769333,-0.40704628825187683,-23.91623878479004,39.28455352783203,0.004000854678452015
7252000000,3.4853973388671875,0.5585537552833557,-0.24768956005573273,-0.4071962535381317,-23.914798736572266,39.28553009033203,0.004000854678452015
7253000000,3.485398530960083,0.5586948990821838,-0.2477351725101471,-0.40734586119651794,-23.913341522216797,39.28650665283203,0.004000854678452015
7254000000,3.4853997230529785,0.5588358044624329,-0.2477804273366928,-0.40749508142471313,-23.911867141723633,39.2874870300293,0.004000854678452015
7255000000,3.485400676727295,0.558976411819458,-0.24782535433769226,-0.4076439440250397,-23.910375595092773,39.28846740722656,0.004000854678452015
7256000000,3.4854018688201904,0.5591167211532593,-0.24786995351314545,-0.40779241919517517,-23.90886688232422,39.289451599121094,0.004000854678452015
7257000000,3.485403060913086,0.5592567920684814,-0.24791422486305237,-0.40794050693511963,-23.907339096069336,39.290435791015625,0.004000854678452015
7258000000,3.4854042530059814,0.5593965649604797,-0.24795815348625183,-0.40808823704719543,-23.90579605102539,39.291419982910156,0.004000854678452015
7259000000,3.485405445098877,0.5595360994338989,-0.24800175428390503,-0.4082356095314026,-23.90423583984375,39.29241180419922,0.004000854678452015
7260000000,3.4854068756103516,0.5596753358840942,-0.24804504215717316,-0.4083826243877411,-23.902658462524414,39.293399810791016,0.004000854678452015
7261000000,3.485408067703247,0.5598142743110657,-0.24808800220489502,-0.40852928161621094,-23.901065826416016,39.29439163208008,0.004000854678452015
