timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
20789000000,-5.286410331726074,3.3052966594696045,35.79058837890625,0.3140031695365906,0.026255186647176743,0.04351316764950752,-2.133737802505493,1.8771181106567383,36.21824264526367,-0.317500501871109,-0.0039429799653589725,-0.018937088549137115
20790000000,-5.206119537353516,3.2809531688690186,35.488338470458984,0.3116905689239502,0.024383392184972763,0.04303797334432602,-2.1508045196533203,1.8595365285873413,35.90552520751953,-0.31499969959259033,-0.0022829226218163967,-0.019178356975317
20791000000,-5.189419746398926,3.293002128601074,35.490150451660156,0.3128351867198944,0.022784873843193054,0.043196022510528564,-2.1683945655822754,1.848780632019043,35.90549850463867,-0.31602373719215393,-0.0006275872583501041,-0.01948094554245472
20792000000,-5.232515811920166,3.3372414112091064,35.64089584350586,0.3170379400253296,0.024006903171539307,0.04385509341955185,-2.1593711376190186,1.8257815837860107,36.0665168762207,-0.3203568458557129,-0.0015316110802814364,-0.01953965611755848
20793000000,-5.244204521179199,3.362936019897461,35.639617919921875,0.31947892904281616,0.025125842541456223,0.04419275000691414,-2.1496779918670654,1.799698829650879,36.07122802734375,-0.3228968381881714,-0.0024689980782568455,-0.019560858607292175
20794000000,-5.245269298553467,3.3821985721588135,35.58767318725586,0.32130885124206543,0.026196449995040894,0.044419288635253906,-2.139892339706421,1.7728453874588013,36.02377700805664,-0.32481396198272705,-0.0034055993892252445,-0.01957041211426258
20795000000,-5.256756782531738,3.4074976444244385,35.5864143371582,0.3237122595310211,0.02729615569114685,0.044751547276973724,-2.130364179611206,1.7471712827682495,36.028411865234375,-0.3273146152496338,-0.004327053669840097,-0.0195916797965765
20796000000,-5.268136024475098,3.4326157569885254,35.58517074584961,0.3260985016822815,0.02838551439344883,0.045081429183483124,-2.120927333831787,1.721685528755188,36.03301239013672,-0.3297971487045288,-0.005239699501544237,-0.019613096490502357
20797000000,-5.2794084548950195,3.457555055618286,35.58393859863281,0.3284677267074585,0.029464641585946083,0.04540896788239479,-2.1115808486938477,1.6963856220245361,36.03757858276367,-0.3322618305683136,-0.006143641658127308,-0.019634662196040154
20798000000,-5.2905755043029785,3.482318639755249,35.58271408081055,0.3308202624320984,0.03053366020321846,0.04573419317603111,-2.102323532104492,1.6712690591812134,36.04210662841797,-0.33470889925956726,-0.0070389811880886555,-0.019656376913189888
20799000000,-5.301637649536133,3.506908416748047,35.581504821777344,0.3331562876701355,0.031592682003974915,0.04605713486671448,-2.0931544303894043,1.6463332176208496,36.046600341796875,-0.3371385931968689,-0.007925818674266338,-0.01967824064195156
20800000000,-5.312596797943115,3.53132700920105,35.58030319213867,0.3354760706424713,0.03264181688427925,0.04637783020734787,-2.0840725898742676,1.6215758323669434,36.051063537597656,-0.3395511209964752,-0.00880425050854683,-0.01970025524497032
20801000000,-5.323404788970947,3.5555710792541504,35.57912063598633,0.3377792537212372,0.03367651253938675,0.04669623449444771,-2.075124979019165,1.5970032215118408,36.055484771728516,-0.3419458568096161,-0.009669800288975239,-0.01972302421927452
20802000000,-3.1943271160125732,2.2083539962768555,24.43161964416504,0.20979362726211548,0.027359679341316223,0.0247688926756382,-1.8573166131973267,1.3495086431503296,24.631561279296875,-0.21205437183380127,-0.0130097521468997,-0.015463118441402912
20803000000,-6.610127925872803,4.347489833831787,41.898651123046875,0.4130115211009979,0.031724318861961365,0.06115762144327164,-2.1227002143859863,1.7058131694793701,42.55203628540039,-0.4181627929210663,-0.0018908914644271135,-0.021482516080141068
20804000000,-6.653006076812744,4.387618064880371,42.21352767944336,0.41682368516921997,0.029417717829346657,0.06191509962081909,-2.1457996368408203,1.7117124795913696,42.8714485168457,-0.421856552362442,0.0006802300340496004,-0.02185104787349701
20805000000,-6.6289381980896,4.386600017547607,42.21635437011719,0.4167269766330719,0.027110984548926353,0.06190073490142822,-2.169712543487549,1.7144336700439453,42.86908721923828,-0.4215783178806305,0.0029435232281684875,-0.022161871194839478
20806000000,-6.605043411254883,4.38563346862793,42.21915817260742,0.4166351854801178,0.02482089027762413,0.06188710033893585,-2.1934525966644287,1.7170957326889038,42.86674880981445,-0.42130640149116516,0.005190463270992041,-0.022470679134130478
20807000000,-6.636143207550049,4.403420448303223,42.322235107421875,0.41832494735717773,0.025656510144472122,0.06220252439379692,-2.1846392154693604,1.713683843612671,42.975467681884766,-0.42308560013771057,0.004487889353185892,-0.02239692211151123
20808000000,-6.644224166870117,4.407094478607178,42.321285247802734,0.4186739921569824,0.0264310110360384,0.06225442513823509,-2.1767525672912598,1.7096365690231323,42.97671890258789,-0.4234977960586548,0.003740329761058092,-0.022310616448521614
20809000000,-6.652215957641602,4.41074800491333,42.32034683227539,0.4190210700035095,0.027196990326046944,0.06230602785944939,-2.168952703475952,1.7056165933609009,42.97795867919922,-0.4239072799682617,0.0030009890906512737,-0.02222535014152527
20810000000,-6.660119533538818,4.4143805503845215,42.31941604614258,0.41936615109443665,0.027954543009400368,0.0623573437333107,-2.161238670349121,1.7016236782073975,42.97918701171875,-0.42431414127349854,0.002269775839522481,-0.02214111015200615
20811000000,-6.6679368019104,4.41799259185791,42.31849670410156,0.41970929503440857,0.028703760355710983,0.06240836903452873,-2.153609275817871,1.6976577043533325,42.980403900146484,-0.42471835017204285,0.0015465988544747233,-0.02205788530409336
20812000000,-6.675667762756348,4.421584606170654,42.31758499145508,0.4200505316257477,0.0294447373598814,0.062459107488393784,-2.1460635662078857,1.693718433380127,42.98160934448242,-0.42511993646621704,0.0008313684957101941,-0.02197566255927086
20813000000,-6.683313369750977,4.425156116485596,42.31668472290039,0.4203898310661316,0.030177565291523933,0.06250955909490585,-2.1386008262634277,1.6898056268692017,42.98280334472656,-0.4255189299583435,0.00012399598199408501,-0.021894430741667747
20814000000,-6.683313369750977,4.425156116485596,42.31668472290039,0.4203898310661316,0.030177565291523933,0.06250955909490585,-2.138514995574951,1.6899187564849854,42.98280334472656,-0.4255189895629883,0.00011661233293125406,-0.021893292665481567
20815000000,-6.683313369750977,4.425156116485596,42.31668472290039,0.4203898310661316,0.030177565291523933,0.06250955909490585,-2.138514995574951,1.6899187564849854,42.98280334472656,-0.4255189895629883,0.00011661233293125406,-0.021893292665481567
20816000000,-6.683313369750977,4.425156116485596,42.31668472290039,0.4203898310661316,0.030177565291523933,0.06250955909490585,-2.138514995574951,1.6899187564849854,42.98280334472656,-0.4255189895629883,0.00011661233293125406,-0.021893292665481567
20817000000,-6.683313369750977,4.425156116485596,42.31668472290039,0.4203898310661316,0.030177565291523933,0.06250955909490585,-2.138514995574951,1.6899187564849854,42.98280334472656,-0.4255189895629883,0.00011661233293125406,-0.021893292665481567
20832000000,-25.140867233276367,15.275547981262207,114.60743713378906,1.4511771202087402,-0.13952967524528503,0.32858678698539734,0.8333070874214172,0.987610936164856,118.31568145751953,-1.4720244407653809,0.25786980986595154,0.00012861697177868336
20833000000,-4.579139232635498,3.0922935009002686,34.72871398925781,0.29376789927482605,-0.020264603197574615,0.040171775966882706,-2.597616672515869,1.9641391038894653,35.01441192626953,-0.29343006014823914,0.04034380242228508,-0.024396060034632683
20834000000,-4.751906394958496,3.2142903804779053,35.69316101074219,0.30535757541656494,-0.0219990536570549,0.04223937913775444,-2.6279749870300293,1.9808498620986938,36.00116729736328,-0.3050287663936615,0.04292842745780945,-0.025019409134984016
20835000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126567125320435,0.7339200377464294,8.457773208618164,-0.04961559548974037,0.005815150681883097,-0.007042494602501392
20836000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.112650990486145,0.7339259386062622,8.457773208618164,-0.049615662544965744,0.005814648699015379,-0.007042429875582457
20837000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126453876495361,0.7339317798614502,8.457773208618164,-0.049615729600191116,0.005814158823341131,-0.00704236701130867
20838000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126399040222168,0.7339374423027039,8.45777416229248,-0.04961579665541649,0.0058136796578764915,-0.007042306009680033
20839000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.112634539604187,0.733942985534668,8.45777416229248,-0.04961585998535156,0.005813212599605322,-0.00704224593937397
20840000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126292943954468,0.7339483499526978,8.45777416229248,-0.04961591958999634,0.005812756717205048,-0.007042187266051769
20841000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126242876052856,0.7339536547660828,8.45777416229248,-0.04961597919464111,0.005812312010675669,-0.007042130455374718
20842000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126242876052856,0.7339536547660828,8.45777416229248,-0.04961597919464111,0.005812312010675669,-0.007042130455374718
20843000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126242876052856,0.7339536547660828,8.45777416229248,-0.04961597919464111,0.005812312010675669,-0.007042130455374718
20844000000,-0.6192716956138611,0.528681755065918,8.523354530334473,0.05022476986050606,-0.0028360490687191486,0.0038143794517964125,-1.1126242876052856,0.7339536547660828,8.45777416229248,-0.04961597919464111,0.005812312010675669,-0.007042130455374718
21446000000,-18.579439163208008,6.731276512145996,75.01898193359375,0.6394712328910828,0.3809273838996887,0.12145203351974487,1.7554033994674683,2.507479429244995,77.51763916015625,-0.6829524040222168,-0.31909340620040894,0.023134034126996994
21447000000,-7.9664225578308105,3.026399850845337,41.21000671386719,0.2875079810619354,0.172304168343544,0.04235062003135681,-1.1547284126281738,2.1828112602233887,42.0093994140625,-0.3045963644981384,-0.1461588591337204,-0.0013418032322078943
21448000000,-8.151792526245117,3.081526517868042,42.14547348022461,0.29274502396583557,0.17090238630771637,0.04352950677275658,-1.1755568981170654,2.2449071407318115,42.9623908996582,-0.3098228871822357,-0.1442551463842392,-0.0015259828651323915
21449000000,-8.086795806884766,3.047395706176758,42.152923583984375,0.2895025908946991,0.16467612981796265,0.04304737597703934,-1.2375209331512451,2.2832436561584473,42.95121765136719,-0.30600234866142273,-0.1383526623249054,-0.0020379815250635147
21450000000,-8.021044731140137,3.013471841812134,42.16060256958008,0.2862798273563385,0.1583750993013382,0.04256816953420639,-1.300277590751648,2.3214709758758545,42.940128326416016,-0.3021937608718872,-0.13237538933753967,-0.0025601908564567566
21451000000,-8.076578140258789,3.025308847427368,42.36731719970703,0.287404328584671,0.1594030261039734,0.04282376542687416,-1.2908703088760376,2.334165096282959,43.15389633178711,-0.30344587564468384,-0.1332632601261139,-0.002440636744722724
21452000000,-8.076930046081543,3.017885208129883,42.36728286743164,0.286699116230011,0.15943662822246552,0.042718686163425446,-1.2900975942611694,2.3409225940704346,43.1530647277832,-0.3027495741844177,-0.13333524763584137,-0.0023882759269326925
21453000000,-8.077242851257324,3.0105860233306885,42.367252349853516,0.2860056757926941,0.15946653485298157,0.042615361511707306,-1.2893714904785156,2.347565174102783,43.152244567871094,-0.3020647466182709,-0.13340286910533905,-0.0023371984716504812
21454000000,-8.07751750946045,3.0034098625183105,42.367225646972656,0.2853239178657532,0.15949282050132751,0.042513780295848846,-1.288691520690918,2.354093551635742,43.151432037353516,-0.30139124393463135,-0.13346616923809052,-0.002287390176206827
21455000000,-8.077754974365234,2.9963555335998535,42.36720657348633,0.28465378284454346,0.15951551496982574,0.04241392761468887,-1.2880568504333496,2.360509157180786,43.150634765625,-0.300728976726532,-0.13352523744106293,-0.0022388368379324675
21456000000,-8.07795524597168,2.98942232131958,42.3671875,0.283995121717453,0.15953469276428223,0.042315784841775894,-1.2874670028686523,2.3668124675750732,43.149845123291016,-0.300077885389328,-0.13358008861541748,-0.0021915247198194265
21457000000,-8.078120231628418,2.9826090335845947,42.36717224121094,0.28334784507751465,0.15955039858818054,0.042219340801239014,-1.2869212627410889,2.373004913330078,43.14906692504883,-0.29943782091140747,-0.13363082706928253,-0.0021454396191984415
21458000000,-8.078248977661133,2.975914239883423,42.367164611816406,0.28271186351776123,0.15956267714500427,0.04212457686662674,-1.286419153213501,2.379087448120117,43.14830017089844,-0.2988087236881256,-0.13367748260498047,-0.002100567799061537
