timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
21342000000,-7.49973726272583,5.320614337921143,41.10276794433594,0.5054583549499512,0.13078249990940094,0.07433733344078064,0.38865166902542114,1.7174421548843384,42.081966400146484,-0.5207210183143616,-0.08315706253051758,0.007264510728418827
21343000000,-7.518990993499756,5.326676368713379,41.15359878540039,0.506034255027771,0.13157141208648682,0.07446139305830002,0.3987020254135132,1.719103217124939,42.135650634765625,-0.5213834643363953,-0.08384822309017181,0.007412862963974476
21344000000,-7.525774955749512,5.32498836517334,41.15280532836914,0.5058739185333252,0.1322215050458908,0.07443779706954956,0.4053613841533661,1.7198444604873657,42.135780334472656,-0.5212860703468323,-0.08447594940662384,0.007521012332290411
21345000000,-7.531790733337402,5.32247257232666,41.15210723876953,0.5056349039077759,0.1327979415655136,0.07440262287855148,0.41132548451423645,1.7214604616165161,42.1357307434082,-0.521102786064148,-0.08503827452659607,0.007619067560881376
21346000000,-7.537764549255371,5.319991588592529,41.15140914916992,0.5053991675376892,0.13337038457393646,0.0743679404258728,0.41724324226379395,1.7230430841445923,42.135684967041016,-0.5209225416183472,-0.08559627830982208,0.007716324646025896
21347000000,-7.543700218200684,5.31754732131958,41.150718688964844,0.5051670074462891,0.13393917679786682,0.07433377951383591,0.4231176972389221,1.7245898246765137,42.13563919067383,-0.5207456350326538,-0.08615023642778397,0.00781282875686884
21348000000,-7.54959774017334,5.315140247344971,41.15003204345703,0.5049383044242859,0.13450433313846588,0.0743001252412796,0.42894917726516724,1.7261009216308594,42.13560104370117,-0.5205719470977783,-0.0867001861333847,0.007908587343990803
21349000000,-7.555457592010498,5.312769412994385,41.149349212646484,0.5047131180763245,0.13506588339805603,0.07426699250936508,0.43473806977272034,1.727576732635498,42.13556671142578,-0.5204015374183655,-0.08724614977836609,0.008003604598343372
21350000000,-7.562005519866943,5.311293125152588,41.14858627319336,0.504572868347168,0.13569334149360657,0.0742463544011116,0.44113147258758545,1.7281138896942139,42.135719299316406,-0.5203227996826172,-0.08784904330968857,0.008107151836156845
21351000000,-7.568510055541992,5.309845924377441,41.1478271484375,0.5044353604316711,0.13631662726402283,0.07422611862421036,0.4474770426750183,1.7286235094070435,42.13587951660156,-0.5202465057373047,-0.0884474664926529,0.008209883235394955
21352000000,-7.5749711990356445,5.308426856994629,41.14707565307617,0.5043005347251892,0.13693580031394958,0.07420628517866135,0.45377519726753235,1.729106068611145,42.13603591918945,-0.520172655582428,-0.08904145658016205,0.008311806246638298
21353000000,-7.580671310424805,5.306185245513916,41.14641189575195,0.5040875673294067,0.13748201727867126,0.07417494803667068,0.45938530564308167,1.7304582595825195,42.136016845703125,-0.5200134515762329,-0.08957072347402573,0.008403749205172062
21354000000,-7.586332321166992,5.303975582122803,41.145751953125,0.5038776397705078,0.1380244940519333,0.07414405792951584,0.4649519920349121,1.7317794561386108,42.1359977722168,-0.5198570489883423,-0.09009594470262527,0.00849494431167841
21355000000,-7.591958045959473,5.30180025100708,41.14509582519531,0.5036710500717163,0.13856357336044312,0.07411365211009979,0.47047823667526245,1.7330670356750488,42.135982513427734,-0.51970374584198,-0.09061738103628159,0.008585436269640923
21356000000,-7.597548007965088,5.299659729003906,41.144447326660156,0.5034676790237427,0.13909925520420074,0.07408372312784195,0.47596436738967896,1.7343213558197021,42.13597106933594,-0.5195534825325012,-0.09113507717847824,0.008675229735672474
21357000000,-7.603103160858154,5.297552585601807,41.143798828125,0.5032675266265869,0.13963156938552856,0.07405427098274231,0.4814106822013855,1.7355427742004395,42.135963439941406,-0.5194061994552612,-0.09164906293153763,0.00876433216035366
21358000000,-7.608623504638672,5.2954792976379395,41.14315414428711,0.5030705332756042,0.14016057550907135,0.07402528822422028,0.4868175685405731,1.7367315292358398,42.135963439941406,-0.5192619562149048,-0.09215936064720154,0.008852748200297356
21359000000,-7.614109516143799,5.2934393882751465,41.14251708984375,0.5028767585754395,0.1406862586736679,0.07399677485227585,0.4921852946281433,1.7378878593444824,42.135963439941406,-0.5191206932067871,-0.09266600757837296,0.008940483443439007
21360000000,-7.620280742645264,5.292283058166504,41.14179611206055,0.5027669072151184,0.14127767086029053,0.07398060709238052,0.4981561005115509,1.7381162643432617,42.13615036010742,-0.5190699696540833,-0.09322944283485413,0.009036734700202942
21361000000,-7.6264119148254395,5.291152000427246,41.141082763671875,0.5026594400405884,0.14186520874500275,0.07396479696035385,0.5040825605392456,1.7383201122283936,42.1363410949707,-0.5190215110778809,-0.09378872811794281,0.009132228791713715
21362000000,-7.631789684295654,5.28920316696167,41.14045715332031,0.502474308013916,0.14238053560256958,0.0739375501871109,0.5093287229537964,1.7393885850906372,42.1363525390625,-0.5188881754875183,-0.09428402036428452,0.009217866696417332
21363000000,-7.637131214141846,5.287282943725586,41.139835357666016,0.5022919178009033,0.14289239048957825,0.07391071319580078,0.5145344138145447,1.7404288053512573,42.1363639831543,-0.5187574028968811,-0.09477554261684418,0.009302807971835136
21364000000,-7.642439842224121,5.28539514541626,41.139217376708984,0.5021125674247742,0.14340108633041382,0.07388432323932648,0.5197026133537292,1.7414380311965942,42.136383056640625,-0.5186294317245483,-0.09526356309652328,0.00938709732145071
21365000000,-7.6477155685424805,5.283538818359375,41.13860321044922,0.5019361972808838,0.14390665292739868,0.07385837286710739,0.524833619594574,1.742416501045227,42.13640213012695,-0.5185043215751648,-0.09574811160564423,0.009470739401876926
21366000000,-7.65295934677124,5.281713485717773,41.13798904418945,0.5017628073692322,0.14440912008285522,0.07383286207914352,0.5299277305603027,1.7433645725250244,42.13642501831055,-0.5183819532394409,-0.09622921794652939,0.009553739801049232
21367000000,-7.658170223236084,5.279919147491455,41.13738250732422,0.5015923380851746,0.14490848779678345,0.07380777597427368,0.5349852442741394,1.7442824840545654,42.13645553588867,-0.5182623267173767,-0.09670691192150116,0.009636104106903076
21368000000,-7.664064884185791,5.278999328613281,41.136695861816406,0.5015048980712891,0.14547334611415863,0.07379491627216339,0.5406438708305359,1.74428129196167,42.13666534423828,-0.5182324647903442,-0.09724120050668716,0.009726958349347115
21369000000,-7.669961929321289,5.278108596801758,41.136009216308594,0.5014203190803528,0.1460384577512741,0.07378246635198593,0.5463008284568787,1.7442482709884644,42.13688659667969,-0.5182055830955505,-0.09777536243200302,0.00981773529201746
21370000000,-7.688467502593994,5.284923553466797,41.186927795410156,0.5020677447319031,0.14675502479076385,0.07391677051782608,0.5554752349853516,1.745144009590149,42.19065856933594,-0.5189356803894043,-0.09838442504405975,0.009950375184416771
21371000000,-7.693484306335449,5.2831926345825195,41.18634033203125,0.5019032955169678,0.14723575115203857,0.07389255613088608,0.5603252649307251,1.7460052967071533,42.19068908691406,-0.5188207030296326,-0.09884272515773773,0.010029277764260769
21372000000,-7.698470592498779,5.281491279602051,41.185760498046875,0.5017417073249817,0.1477135866880417,0.0738687664270401,0.5651407837867737,1.7468374967575073,42.19071960449219,-0.5187084078788757,-0.09929779171943665,0.010107578709721565
21373000000,-7.703427314758301,5.279819965362549,41.185184478759766,0.5015828609466553,0.1481885462999344,0.07384538650512695,0.5699219107627869,1.747640609741211,42.19075393676758,-0.518598735332489,-0.09974966198205948,0.010185281746089458
21374000000,-7.708394527435303,5.2781829833984375,41.18460464477539,0.5014273524284363,0.14866454899311066,0.0738224908709526,0.5747093558311462,1.7484064102172852,42.190792083740234,-0.518492579460144,-0.10020214319229126,0.010263028554618359
21375000000,-7.714043617248535,5.277414321899414,41.18394470214844,0.5013543367385864,0.14920589327812195,0.07381173968315125,0.5800966620445251,1.7482588291168213,42.191017150878906,-0.5184755921363831,-0.10071110725402832,0.010349256917834282
21376000000,-7.719656944274902,5.27666711807251,41.183292388916016,0.5012834072113037,0.14974379539489746,0.07380129396915436,0.5854443311691284,1.748090386390686,42.191246032714844,-0.5184604525566101,-0.10121636837720871,0.010434809140861034
21377000000,-7.737950325012207,5.2836174964904785,41.2342414855957,0.5019436478614807,0.1504393219947815,0.07393750548362732,0.5943777561187744,1.7488495111465454,42.24504089355469,-0.5192021727561951,-0.10180237889289856,0.010563247837126255
21378000000,-7.742731094360352,5.282037258148193,41.23368453979492,0.5017935633659363,0.15089744329452515,0.07391539961099625,0.5989664196968079,1.749564528465271,42.245079040527344,-0.5191000699996948,-0.10223627835512161,0.010637684725224972
21379000000,-7.747483730316162,5.2804856300354,41.233131408691406,0.501646101474762,0.15135285258293152,0.07389368116855621,0.603522539138794,1.7502520084381104,42.245121002197266,-0.5190004706382751,-0.10266714543104172,0.010711555369198322
21380000000,-7.7522077560424805,5.278961181640625,41.23257827758789,0.5015013217926025,0.1518055647611618,0.07387235015630722,0.6080464124679565,1.7509123086929321,42.24517059326172,-0.518903374671936,-0.10309500247240067,0.01078486256301403
21381000000,-7.756904125213623,5.277464389801025,41.232032775878906,0.5013591051101685,0.1522555947303772,0.07385140657424927,0.6125383377075195,1.7515454292297363,42.24522018432617,-0.5188087821006775,-0.10351987183094025,0.010857612825930119
21382000000,-7.7622809410095215,5.276830196380615,41.23140335083008,0.5012989044189453,0.15277086198329926,0.07384253293275833,0.6176290512084961,1.7512708902359009,42.245452880859375,-0.5188027620315552,-0.10400113463401794,0.010938837192952633
21383000000,-7.7676239013671875,5.276216506958008,41.23078155517578,0.5012405514717102,0.15328288078308105,0.07383394241333008,0.6226825714111328,1.7509766817092896,42.24568557739258,-0.5187985301017761,-0.10447891801595688,0.011019427329301834
21384000000,-7.772231578826904,5.27479362487793,41.23024368286133,0.5011053681373596,0.15372441709041595,0.0738140270113945,0.6270741820335388,1.751537799835205,42.24574279785156,-0.5187103748321533,-0.10489443689584732,0.011090446263551712
21385000000,-7.7768096923828125,5.2733941078186035,41.22970962524414,0.5009724497795105,0.15416309237480164,0.07379444688558578,0.631432294845581,1.7520757913589478,42.24580383300781,-0.5186243057250977,-0.10530683398246765,0.011160888709127903
21386000000,-7.781360626220703,5.2720208168029785,41.22917938232422,0.5008419752120972,0.15459921956062317,0.07377523183822632,0.6357597708702087,1.752587914466858,42.24586486816406,-0.5185405611991882,-0.10571637749671936,0.01123079750686884
21387000000,-7.785885334014893,5.270673751831055,41.2286491394043,0.5007140040397644,0.15503279864788055,0.0737563744187355,0.640056848526001,1.7530745267868042,42.24592971801758,-0.518459141254425,-0.10612308233976364,0.01130017638206482
21388000000,-7.790383338928223,5.269351959228516,41.228126525878906,0.5005884766578674,0.15546385943889618,0.07373788207769394,0.6443237662315369,1.7535358667373657,42.24599838256836,-0.5183799862861633,-0.10652697086334229,0.011369029060006142
21389000000,-7.79485559463501,5.2680559158325195,41.227603912353516,0.5004653334617615,0.15589243173599243,0.07371973991394043,0.6485607624053955,1.7539721727371216,42.246070861816406,-0.5183031558990479,-0.10692808032035828,0.011437361128628254
21390000000,-7.800046443939209,5.2676191329956055,41.22699737548828,0.5004238486289978,0.15638984739780426,0.07371363043785095,0.6534343957901001,1.7535001039505005,42.2463264465332,-0.5183150172233582,-0.10738911479711533,0.01151476800441742
21391000000,-7.80520486831665,5.267200946807861,41.22639465332031,0.5003840923309326,0.15688417851924896,0.07370778173208237,0.6582725048065186,1.7530103921890259,42.246585845947266,-0.5183284878730774,-0.10784683376550674,0.011591571383178234
21392000000,-7.809633731842041,5.265976428985596,41.22587966918945,0.500267744064331,0.15730860829353333,0.07369064539670944,0.6624550819396973,1.7533726692199707,42.246665954589844,-0.5182583332061768,-0.10824288427829742,0.011658906936645508
21393000000,-7.814034461975098,5.264773368835449,41.22536849975586,0.5001534819602966,0.1577303260564804,0.0736738070845604,0.6666057705879211,1.7537139654159546,42.24674987792969,-0.5181900262832642,-0.10863596946001053,0.011725694872438908
21394000000,-7.8184099197387695,5.263594627380371,41.224857330322266,0.5000414848327637,0.1581496149301529,0.0736573114991188,0.6707273721694946,1.7540315389633179,42.2468376159668,-0.5181239247322083,-0.10902634263038635,0.011791977100074291
21395000000,-7.822760105133057,5.262439250946045,41.22434997558594,0.4999317526817322,0.15856648981571198,0.07364114373922348,0.6748201847076416,1.7543256282806396,42.246925354003906,-0.5180599093437195,-0.10941402614116669,0.011857758276164532
21396000000,-7.827085494995117,5.261307716369629,41.223846435546875,0.4998242259025574,0.15898096561431885,0.07362531125545502,0.6788843870162964,1.754596471786499,42.24701690673828,-0.5179979801177979,-0.10979904979467392,0.011923041194677353
21397000000,-7.831386089324951,5.260199546813965,41.22334289550781,0.49971893429756165,0.1593930870294571,0.07360979914665222,0.6829202771186829,1.754844307899475,42.24711227416992,-0.5179381370544434,-0.11018142849206924,0.011987831443548203
21398000000,-7.836360931396484,5.259938716888428,41.22276306152344,0.49969419836997986,0.15986981987953186,0.07360615581274033,0.6875491738319397,1.7541987895965576,42.24738693237305,-0.51796555519104,-0.11061964184045792,0.012061009183526039
21399000000,-7.841305255889893,5.259694576263428,41.22218704223633,0.49967101216316223,0.16034364700317383,0.07360273599624634,0.6921444535255432,1.7535372972488403,42.24766540527344,-0.5179944038391113,-0.11105471849441528,0.012133617885410786
21400000000,-7.846219539642334,5.259466648101807,41.22161102294922,0.4996493458747864,0.160814568400383,0.07359954714775085,0.6967065334320068,1.7528603076934814,42.24794006347656,-0.5180245637893677,-0.11148669570684433,0.012205662205815315
21401000000,-7.849580764770508,5.258540153503418,41.22135925292969,0.4995613396167755,0.16113421320915222,0.07358658313751221,0.6997565031051636,1.753027081489563,42.248146057128906,-0.5179736018180847,-0.11177623271942139,0.0122543815523386
