timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
26140000000,0.0007602039258927107,-0.00919048860669136,0.0030421207193285227,-1.0078580379486084,-18.314929962158203,2.665670871734619,0.00041095734923146665
26141000000,0.0007018984761089087,-0.009342248551547527,-0.0007118060020729899,-1.0071375370025635,4.357069969177246,6.980470657348633,0.0009143257047981024
26142000000,0.0007573254988528788,-0.009134924039244652,0.003047735197469592,-1.007875919342041,-18.450529098510742,2.660093307495117,0.0004098701465409249
26143000000,0.0006990100955590606,-0.009288724511861801,-0.0007107804412953556,-1.00714910030365,4.375790119171143,6.979641914367676,0.0009143257047981024
26144000000,0.0007544659893028438,-0.009083910845220089,0.00305041391402483,-1.007890224456787,-18.562259674072266,2.652803897857666,0.00040932654519565403
26145000000,0.0007120558293536305,-0.00935487262904644,-0.00048782271915115416,-1.0072309970855713,2.9850635528564453,6.529833793640137,0.0008654022240079939
26146000000,0.0007566108251921833,-0.00914852973073721,0.0030240544583648443,-1.0078567266464233,-18.291349411010742,2.807859182357788,0.0004288959607947618
26147000000,0.0007145496201701462,-0.009416209533810616,-0.0004985940759070218,-1.007209062576294,3.0310161113739014,6.5236897468566895,0.0008643150213174522
26148000000,0.0007596571231260896,-0.009208397939801216,0.0030208986718207598,-1.007837176322937,-18.162548065185547,2.806988477706909,0.0004288959607947618
26149000000,0.0007176439394243062,-0.009474661201238632,-0.0004980421508662403,-1.0071955919265747,3.0090229511260986,6.523948669433594,0.0008643150213174522
26150000000,0.0007626168662682176,-0.009264876134693623,0.0030152201652526855,-1.007819652557373,-18.02729034423828,2.8147435188293457,0.00042998313438147306
26151000000,0.0007206342997960746,-0.009529529139399529,-0.000499109155498445,-1.0071840286254883,2.9981274604797363,6.523848056793213,0.0008643150213174522
26152000000,0.0007655669469386339,-0.009318162687122822,0.0030105351470410824,-1.0078051090240479,-17.904735565185547,2.820194721221924,0.00043052673572674394
26153000000,0.0007070583524182439,-0.0094603281468153,-0.0007315030670724809,-1.007100224494934,4.421496391296387,6.992375373840332,0.0009154129074886441
26154000000,0.0007630233885720372,-0.009249597787857056,0.003033808432519436,-1.0078368186950684,-18.159156799316406,2.6639904975891113,0.0004104137478861958
26155000000,0.000720710726454854,-0.009515802375972271,-0.0004910579300485551,-1.0071951150894165,2.9540975093841553,6.529710292816162,0.0008654022240079939
26156000000,0.0007651602500118315,-0.009304661303758621,0.0030101968441158533,-1.007812261581421,-17.927167892456055,2.8241796493530273,0.0004310703370720148
26157000000,0.0007231676136143506,-0.00956791639328003,-0.0004995354101993144,-1.0071803331375122,2.98866605758667,6.5231218338012695,0.0008643150213174522
26158000000,0.0007680286653339863,-0.009355936199426651,0.003007580293342471,-1.0077985525131226,-17.820636749267578,2.8229072093963623,0.00043052673572674394
26159000000,0.0007095251348800957,-0.009496808052062988,-0.0007302511367015541,-1.007097601890564,4.39707088470459,6.9916558265686035,0.0009154129074886441
26160000000,0.0007653658976778388,-0.009285375475883484,0.0030312996823340654,-1.0078306198120117,-18.07976722717285,2.667631149291992,0.00041095734923146665
26161000000,0.0007071293075568974,-0.009433876723051071,-0.0007130246376618743,-1.0071208477020264,4.322271347045898,6.9795823097229,0.0009143257047981024
26162000000,0.0007624332793056965,-0.009224120527505875,0.00303969020023942,-1.00785231590271,-18.238969802856445,2.6691699028015137,0.00041095734923146665
26163000000,0.0007041351636871696,-0.009374712593853474,-0.0007105029653757811,-1.0071355104446411,4.3341217041015625,6.979739665985107,0.0009143257047981024
26164000000,0.000759436865337193,-0.009166756644845009,0.0030454127117991447,-1.0078704357147217,-18.377704620361328,2.663435697555542,0.0004104137478861958
26165000000,0.0007170462049543858,-0.009435366839170456,-0.0004857549211010337,-1.0072195529937744,2.94711971282959,6.529182434082031,0.0008654022240079939
26167000000,0.0007612910121679306,-0.00922701321542263,0.0030162872280925512,-1.0078381299972534,-18.102436065673828,2.81760573387146,0.00043052673572674394
26167000000,0.0007026696694083512,-0.009371552616357803,-0.0007317819399759173,-1.0071229934692383,4.464906692504883,6.991822242736816,0.0009154129074886441
26168000000,0.0007587626460008323,-0.009164025075733662,0.0030419067479670048,-1.0078657865524292,-18.36307144165039,2.652215003967285,0.0004087829729542136
26169000000,0.0007005141233094037,-0.009316847659647465,-0.0007125646807253361,-1.0071429014205933,4.373541831970215,6.97818660736084,0.0009143257047981024
26170000000,0.0007560026715509593,-0.00911034271121025,0.003049734979867935,-1.0078834295272827,-18.50823974609375,2.6566317081451416,0.0004098701465409249
26171000000,0.000697678595315665,-0.009264938533306122,-0.0007111367303878069,-1.0071537494659424,4.389171123504639,6.979618549346924,0.0009143257047981024
26172000000,0.0007531812298111618,-0.009060818701982498,0.003052295418456197,-1.007896900177002,-18.61699867248535,2.6499085426330566,0.0004087829729542136
26174000000,0.0006948629161342978,-0.00921713002026081,-0.0007123214309103787,-1.0071618556976318,4.419167995452881,6.9788360595703125,0.0009143257047981024
26174000000,0.0007504233508370817,-0.009014086797833443,0.0030577201396226883,-1.0079087018966675,-18.73774528503418,2.6445560455322266,0.00040823937160894275
26175000000,0.0007080170908011496,-0.009287334978580475,-0.00048754288582131267,-1.0072423219680786,3.005009651184082,6.530290603637695,0.0008654022240079939
26176000000,0.0007526928675360978,-0.009082600474357605,0.003029720624908805,-1.0078728199005127,-18.447364807128906,2.801222085952759,0.0004283523594494909
26177000000,0.0006940931198187172,-0.00923263281583786,-0.0007328024366870522,-1.0071419477462769,4.538104057312012,6.9915452003479,0.0009154129074886441
26178000000,0.0007504682871513069,-0.009029285982251167,0.0030506805051118135,-1.0078959465026855,-18.668315887451172,2.6366257667541504,0.000407152168918401
26179000000,0.0007079509668983519,-0.00930185616016388,-0.0004961321246810257,-1.007230281829834,3.053086042404175,6.533578395843506,0.0008654022240079939
26180000000,0.0007531425217166543,-0.009096510708332062,0.0030305611435323954,-1.00786554813385,-18.425827026367188,2.797311305999756,0.00042780875810422003
26181000000,0.000711121887434274,-0.009366155602037907,-0.0004987402935512364,-1.0072128772735596,3.0480756759643555,6.524636268615723,0.0008643150213174522
26182000000,0.0007563587860204279,-0.00915902853012085,0.003024682169780135,-1.007845163345337,-18.275314331054688,2.8031575679779053,0.0004283523594494909
26183000000,0.0006978529854677618,-0.009306959807872772,-0.0007324620964936912,-1.0071232318878174,4.499929428100586,6.991825580596924,0.0009154129074886441
26184000000,0.0007541311206296086,-0.009100019931793213,0.003046040888875723,-1.0078728199005127,-18.50689125061035,2.6481335163116455,0.0004087829729542136
26185000000,0.0006959146703593433,-0.009255248121917248,-0.0007166214054450393,-1.0071431398391724,4.427501201629639,6.979728698730469,0.0009143257047981024
26186000000,0.0007516770274378359,-0.0090505825355649,0.0030510907527059317,-1.007889986038208,-18.62975311279297,2.6485958099365234,0.0004087829729542136
26187000000,0.0006934134289622307,-0.009207414463162422,-0.0007159821689128876,-1.0071544647216797,4.4464569091796875,6.979779243469238,0.0009143257047981024
26188000000,0.0007491558790206909,-0.009003995917737484,0.003057081950828433,-1.007904291152954,-18.75363540649414,2.6435887813568115,0.0004076957702636719
26189000000,0.0006907510105520487,-0.009162797592580318,-0.0007176155340857804,-1.0071617364883423,4.4781718254089355,6.982058525085449,0.0009154129074886441
26190000000,0.0007466374663636088,-0.008960317820310593,0.0030610982794314623,-1.0079160928726196,-18.86161994934082,2.6381707191467285,0.000407152168918401
26191000000,0.000704118749126792,-0.009235408157110214,-0.0004933905438520014,-1.0072429180145264,3.0580508708953857,6.53417444229126,0.0008654022240079939
26192000000,0.0007492851000279188,-0.009031597524881363,0.003035544417798519,-1.0078814029693604,-18.577634811401367,2.792658805847168,0.00042726515675894916
26193000000,0.0006907368078827858,-0.009183951653540134,-0.0007333403918892145,-1.0071450471878052,4.565392971038818,6.991631507873535,0.0009154129074886441
26194000000,0.0007472389843314886,-0.008981369435787201,0.0030541049782186747,-1.0079039335250854,-18.78054428100586,2.632643461227417,0.00040660856757313013
26195000000,0.0006888885400258005,-0.0091409208253026,-0.0007219496183097363,-1.0071594715118408,4.515844821929932,6.98148250579834,0.0009154129074886441
26196000000,0.0007449878612533212,-0.00893880520015955,0.003061722731217742,-1.0079176425933838,-18.90737533569336,2.6345298290252686,0.00040660856757313013
26197000000,0.0006866164621897042,-0.009100181050598621,-0.0007197801605798304,-1.0071678161621094,4.522402763366699,6.981990814208984,0.0009154129074886441
26198000000,0.0007427122327499092,-0.008899068459868431,0.0030656198505312204,-1.0079286098480225,-19.00819969177246,2.631364583969116,0.00040660856757313013
26199000000,0.0006843238952569664,-0.00906189065426588,-0.0007201746921055019,-1.0071741342544556,4.543910980224609,6.9823689460754395,0.0009154129074886441
26200000000,0.0007405057549476624,-0.008861795999109745,0.003068787045776844,-1.0079383850097656,-19.100664138793945,2.627121925354004,0.0004060649953316897
26201000000,0.0006978518213145435,-0.009140119887888432,-0.0004987781285308301,-1.0072532892227173,3.1235437393188477,6.538107395172119,0.0008664894266985357
26202000000,0.0007435501320287585,-0.008939200080931187,0.003043585456907749,-1.0079020261764526,-18.802490234375,2.7778916358947754,0.00042509078048169613
26203000000,0.0006850609206594527,-0.009095394983887672,-0.0007347509963437915,-1.0071552991867065,4.618481636047363,6.9908952713012695,0.0009154129074886441
26204000000,0.0007417214219458401,-0.008894485421478748,0.0030624133069068193,-1.0079221725463867,-18.99882698059082,2.6241915225982666,0.00040552139398641884
26205000000,0.0006832567160017788,-0.00905762892216444,-0.0007267114706337452,-1.0071662664413452,4.587127685546875,6.984790325164795,0.0009154129074886441
26206000000,0.0007397024310193956,-0.008857384324073792,0.003067315323278308,-1.0079337358474731,-19.100988388061523,2.62453293800354,0.00040552139398641884
26207000000,0.0006812190404161811,-0.009021983481943607,-0.0007260831189341843,-1.0071731805801392,4.601208686828613,6.9851298332214355,0.0009154129074886441
26208000000,0.0007377070724032819,-0.008822699077427387,0.0030705188401043415,-1.0079433917999268,-19.18916893005371,2.620976448059082,0.00040497779264114797
26209000000,0.0006950817187316716,-0.009102355688810349,-0.0005014781490899622,-1.0072544813156128,3.153421401977539,6.538819789886475,0.0008664894266985357
26210000000,0.000741039402782917,-0.00890205055475235,0.0030472707003355026,-1.0079081058502197,-18.89664649963379,2.772966146469116,0.0004245472082402557
26211000000,0.000699054857250303,-0.009178070351481438,-0.0005021131946705282,-1.0072357654571533,3.1314117908477783,6.526815414428711,0.0008654022240079939
26212000000,0.0007449242984876037,-0.008974617347121239,0.0030418005771934986,-1.0078853368759155,-18.72325325012207,2.7834765911102295,0.0004261779831722379
26213000000,0.000686467275954783,-0.009129776619374752,-0.0007355267298407853,-1.0071430206298828,4.6060004234313965,6.99247407913208,0.0009154129074886441
26214000000,0.0007431166595779359,-0.008927327580749989,0.0030586705543100834,-1.0079078674316406,-18.912424087524414,2.6291768550872803,0.0004060649953316897
26215000000,0.0007006922387517989,-0.009203636087477207,-0.000500895082950592,-1.0072325468063354,3.1151697635650635,6.535755157470703,0.0008654022240079939
26216000000,0.000746419420465827,-0.009000523015856743,0.0030371597968041897,-1.0078784227371216,-18.64658546447754,2.785160541534424,0.0004261779831722379
26217000000,0.0006879691500216722,-0.009154527448117733,-0.0007365836063399911,-1.0071393251419067,4.600172996520996,6.991979122161865,0.0009154129074886441
26218000000,0.0007446042727679014,-0.008951576426625252,0.0030564323533326387,-1.0079022645950317,-18.851991653442383,2.63092041015625,0.00040660856757313013
26219000000,0.0006863091257400811,-0.00911254808306694,-0.000724882644135505,-1.007154941558838,4.548172473907471,6.98272705078125,0.0009154129074886441
26220000000,0.0007425972726196051,-0.008910435251891613,0.0030626454390585423,-1.0079172849655151,-18.968585968017578,2.632227659225464,0.00040660856757313013
26221000000,0.000684267608448863,-0.00907298643141985,-0.000723122269846499,-1.007164716720581,4.5568742752075195,6.982903480529785,0.0009154129074886441
26222000000,0.000740556453820318,-0.008872070349752903,0.003066569333896041,-1.0079296827316284,-19.067352294921875,2.628391742706299,0.0004060649953316897
26223000000,0.0006979445461183786,-0.009150180965662003,-0.0005009228480048478,-1.0072462558746338,3.1335055828094482,6.538485527038574,0.0008664894266985357
26224000000,0.0007437634631060064,-0.008948592469096184,0.0030427644960582256,-1.0078959465026855,-18.779428482055664,2.7785160541534424,0.00042509078048169613
26225000000,0.0006853084196336567,-0.009104610420763493,-0.0007354673580266535,-1.007150650024414,4.618305683135986,6.991095542907715,0.0009154129074886441
26226000000,0.0007419842295348644,-0.008903173729777336,0.00306110130622983,-1.0079172849655151,-18.974063873291016,2.625581741333008,0.00040552139398641884
26227000000,0.0006835455424152315,-0.009066064842045307,-0.0007275627576746047,-1.0071625709533691,4.588222980499268,6.984837532043457,0.0009154129074886441
26228000000,0.0007400085451081395,-0.008865423500537872,0.00306614488363266,-1.007929801940918,-19.078163146972656,2.6254823207855225,0.00040552139398641884
26229000000,0.0006815457018092275,-0.009029765613377094,-0.0007266987813636661,-1.00717031955719,4.601141929626465,6.98509407043457,0.0009154129074886441
26230000000,0.0007380407187156379,-0.00883016362786293,0.0030695179011672735,-1.0079402923583984,-19.168336868286133,2.621793746948242,0.00040552139398641884
