timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
19924000000,-10.923330307006836,4.912843704223633,45.407371520996094,0.4667201638221741,0.36304399371147156,0.07176495343446732,3.2780773639678955,-2.157937526702881,46.79617691040039,-0.49816757440567017,-0.3259744644165039,0.01867026463150978
19925000000,-10.923737525939941,4.913677215576172,45.40732192993164,0.4667993485927582,0.36308300495147705,0.07177712768316269,3.278637647628784,-2.1583967208862305,46.79624938964844,-0.4982381761074066,-0.3260257840156555,0.018675338476896286
19926000000,-10.924193382263184,4.914535045623779,45.407264709472656,0.46688082814216614,0.3631267547607422,0.07178965955972672,3.2792458534240723,-2.158883810043335,46.79632568359375,-0.49831146001815796,-0.32608166337013245,0.018680697306990623
19927000000,-10.925148963928223,4.915477752685547,45.40715026855469,0.46697038412094116,0.36321839690208435,0.07180342823266983,3.280348777770996,-2.159491539001465,46.79643249511719,-0.49839645624160767,-0.32618454098701477,0.018689056858420372
19928000000,-10.925536155700684,4.916301727294922,45.407100677490234,0.46704867482185364,0.3632555603981018,0.07181546092033386,3.280890464782715,-2.159939765930176,46.79650115966797,-0.49846601486206055,-0.3262341320514679,0.01869402639567852
19929000000,-10.925973892211914,4.917150497436523,45.407047271728516,0.46712929010391235,0.3632974922657013,0.07182785868644714,3.281480550765991,-2.1604163646698,46.79657745361328,-0.4985382556915283,-0.32628825306892395,0.018699277192354202
19930000000,-10.926405906677246,4.917995929718018,45.4069938659668,0.4672096371650696,0.3633389472961426,0.07184021174907684,3.2820653915405273,-2.1608893871307373,46.79664993286133,-0.4986101984977722,-0.3263419270515442,0.018704500049352646
19931000000,-10.92683219909668,4.918838977813721,45.40694046020508,0.4672897160053253,0.3633798658847809,0.07185252755880356,3.2826452255249023,-2.1613595485687256,46.79672622680664,-0.49868181347846985,-0.3263951241970062,0.01870969496667385
19932000000,-10.922279357910156,4.921319961547852,45.408287048339844,0.4675253927707672,0.3629293143749237,0.071888767182827,3.2779784202575684,-2.163036584854126,46.797481536865234,-0.49887362122535706,-0.32594749331474304,0.018681665882468224
19933000000,-10.922717094421387,4.922135829925537,45.408233642578125,0.46760293841362,0.36297130584716797,0.07190068811178207,3.278571367263794,-2.1634812355041504,46.79755401611328,-0.4989427924156189,-0.326001912355423,0.018686950206756592
19934000000,-10.922717094421387,4.922135829925537,45.408233642578125,0.46760293841362,0.36297130584716797,0.07190068811178207,3.278796672821045,-2.1630611419677734,46.79755783081055,-0.4989299774169922,-0.32602134346961975,0.018690479919314384
19935000000,-10.922717094421387,4.922135829925537,45.408233642578125,0.46760293841362,0.36297130584716797,0.07190068811178207,3.278796672821045,-2.1630611419677734,46.79755783081055,-0.4989299774169922,-0.32602134346961975,0.018690479919314384
19936000000,-18.16303062438965,8.345637321472168,67.96875762939453,0.792835533618927,0.5205299258232117,0.1446341872215271,6.6212544441223145,-4.325155735015869,70.40418243408203,-0.8423771262168884,-0.4566825032234192,0.04796354100108147
19937000000,-8.609060287475586,4.1400251388549805,39.761375427246094,0.39330238103866577,0.26108142733573914,0.05713440477848053,1.9434059858322144,-1.6633003950119019,40.8127326965332,-0.4157969355583191,-0.2305116355419159,0.009588047862052917
19938000000,-8.324341773986816,4.022858142852783,38.89933776855469,0.38217154145240784,0.25131040811538696,0.05500324070453644,1.8068811893463135,-1.5934816598892212,39.91030502319336,-0.4037639796733856,-0.22166872024536133,0.008658865466713905
19939000000,-8.251317024230957,4.002137184143066,38.64514923095703,0.3802030384540558,0.2494201511144638,0.05456855893135071,1.7764525413513184,-1.5871803760528564,39.64686584472656,-0.4016093611717224,-0.2199576199054718,0.008428798988461494
19940000000,-8.252361297607422,4.015263557434082,38.64500427246094,0.38145002722740173,0.2495204359292984,0.05474753677845001,1.776660680770874,-1.600079894065857,39.647743225097656,-0.4028664231300354,-0.21997670829296112,0.008412136696279049
19941000000,-8.253408432006836,4.028285980224609,38.64486312866211,0.38268715143203735,0.24962101876735687,0.054925091564655304,1.7768772840499878,-1.6128815412521362,39.64861297607422,-0.4041137099266052,-0.2199966013431549,0.00839565321803093
19942000000,-8.2544584274292,4.04120397567749,38.644718170166016,0.38391438126564026,0.24972188472747803,0.05510123074054718,1.7771022319793701,-1.6255851984024048,39.649478912353516,-0.4053511917591095,-0.22001732885837555,0.008379348553717136
19943000000,-8.255512237548828,4.054018020629883,38.64457702636719,0.38513168692588806,0.24982306361198425,0.055275946855545044,1.7773356437683105,-1.6381906270980835,39.65033721923828,-0.40657883882522583,-0.22003889083862305,0.008363223634660244
19944000000,-8.256568908691406,4.066727161407471,38.644432067871094,0.38633906841278076,0.24992452561855316,0.0554492361843586,1.777577519416809,-1.6506975889205933,39.651187896728516,-0.4077966809272766,-0.2200612723827362,0.008347279392182827
19944000000,-8.257628440856934,4.079331398010254,38.644290924072266,0.38753649592399597,0.25002628564834595,0.05562109500169754,1.7778278589248657,-1.663105845451355,39.652034759521484,-0.4090046286582947,-0.22008448839187622,0.00833151489496231
19946000000,-8.25869083404541,4.091831207275391,38.64414596557617,0.3887239396572113,0.2501283586025238,0.055791523307561874,1.77808678150177,-1.6754151582717896,39.65287399291992,-0.4102027416229248,-0.2201085239648819,0.00831593107432127
19947000000,-6.248507976531982,3.1786842346191406,31.637298583984375,0.30197498202323914,0.19240254163742065,0.039827536791563034,0.9635651111602783,-1.168644905090332,32.36931228637695,-0.31796392798423767,-0.1693650335073471,0.0028786740731447935
19948000000,-10.119308471679688,5.005427837371826,45.44804382324219,0.4755156338214874,0.287112295627594,0.07308197766542435,2.4774489402770996,-2.187823534011841,46.71247100830078,-0.5011287331581116,-0.2501426041126251,0.01372046209871769
19949000000,-10.188754081726074,5.050848007202148,45.7633056640625,0.4798305630683899,0.28702569007873535,0.07395920902490616,2.4932472705841064,-2.2133469581604004,47.037078857421875,-0.5055028796195984,-0.24973013997077942,0.013884142972528934
19950000000,-10.157588005065918,5.049540042877197,45.76707077026367,0.4797063171863556,0.28403735160827637,0.07394006103277206,2.462204933166504,-2.209547281265259,47.035675048828125,-0.5051490664482117,-0.24677802622318268,0.013694523833692074
19951000000,-10.126659393310547,5.048245906829834,45.77080535888672,0.47958335280418396,0.28107166290283203,0.0739210993051529,2.4313948154449463,-2.2057855129241943,47.034278869628906,-0.5047984719276428,-0.2438480257987976,0.01350628025829792
19952000000,-10.095784187316895,5.046882152557373,45.7745361328125,0.47945380210876465,0.27811115980148315,0.07390113174915314,2.4006400108337402,-2.2019667625427246,47.03288650512695,-0.5044419765472412,-0.24092333018779755,0.013318359851837158
19953000000,-10.039464950561523,5.016412734985352,45.56550216674805,0.47655922174453735,0.27721142768859863,0.07331330329179764,2.380303382873535,-2.183649778366089,46.815982818603516,-0.501426637172699,-0.24026675522327423,0.013150513172149658
19954000000,-10.046621322631836,5.015756130218506,45.56464385986328,0.4764968156814575,0.27789756655693054,0.0733037069439888,2.3876707553863525,-2.183281421661377,46.81624984741211,-0.5014089345932007,-0.24096596240997314,0.01319720409810543
19955000000,-10.053711891174316,5.015110492706299,45.56378936767578,0.47643551230430603,0.27857744693756104,0.0732942745089531,2.394972324371338,-2.1829185485839844,46.8165168762207,-0.5013918876647949,-0.24165891110897064,0.013243491761386395
19956000000,-10.060738563537598,5.014476776123047,45.56294250488281,0.4763753116130829,0.2792511284351349,0.07328501343727112,2.4022085666656494,-2.1825613975524902,46.8167839050293,-0.5013754367828369,-0.2423456460237503,0.013289379887282848
19957000000,-10.06770133972168,5.013854503631592,45.56210708618164,0.4763161838054657,0.27991870045661926,0.07327591627836227,2.4093804359436035,-2.1822099685668945,46.81704330444336,-0.5013595223426819,-0.2430262565612793,0.013334873132407665
19958000000,-10.074600219726562,5.013243198394775,45.561275482177734,0.47625812888145447,0.28058019280433655,0.07326698303222656,2.4164881706237793,-2.181864023208618,46.81730651855469,-0.5013442039489746,-0.24370077252388,0.013379975222051144
19959000000,-10.081437110900879,5.012643337249756,45.560455322265625,0.4762011170387268,0.2812357246875763,0.07325821369886398,2.4235329627990723,-2.181523561477661,46.81756591796875,-0.5013294219970703,-0.2443692982196808,0.013424690812826157
19960000000,-10.088212013244629,5.012054443359375,45.55963897705078,0.4761451482772827,0.2818852961063385,0.07324960827827454,2.4305150508880615,-2.1811885833740234,46.81782150268555,-0.5013152956962585,-0.24503186345100403,0.013469022698700428
19961000000,-10.094925880432129,5.011476516723633,45.55883026123047,0.4760902523994446,0.28252899646759033,0.07324115931987762,2.4374353885650635,-2.180859088897705,46.818077087402344,-0.501301646232605,-0.2456885427236557,0.013512976467609406
19962000000,-10.101578712463379,5.010909080505371,45.55803298950195,0.4760363698005676,0.2831668555736542,0.07323287427425385,2.4442944526672363,-2.180535078048706,46.818328857421875,-0.5012885928153992,-0.24633939564228058,0.013556555844843388
19963000000,-10.108172416687012,5.010352611541748,45.5572395324707,0.47598350048065186,0.2837989926338196,0.073224738240242,2.4510927200317383,-2.180216073989868,46.818580627441406,-0.5012761354446411,-0.24698448181152344,0.013599763624370098
19964000000,-10.114706039428711,5.0098066329956055,45.556453704833984,0.47593164443969727,0.28442543745040894,0.0732167586684227,2.4578311443328857,-2.1799025535583496,46.81883239746094,-0.5012641549110413,-0.24762386083602905,0.01364260446280241
19965000000,-10.121180534362793,5.009271621704102,45.5556755065918,0.47588080167770386,0.285046249628067,0.07320893555879593,2.464510202407837,-2.1795942783355713,46.8190803527832,-0.5012527704238892,-0.2482575923204422,0.013685081154108047
19966000000,-10.127596855163574,5.00874662399292,45.554901123046875,0.47583094239234924,0.2856614589691162,0.0732012689113617,2.471130609512329,-2.179291009902954,46.8193244934082,-0.5012418627738953,-0.24888572096824646,0.013727199286222458
19967000000,-10.133955955505371,5.008232116699219,45.55413818359375,0.4757820665836334,0.2862711548805237,0.0731937512755394,2.4776926040649414,-2.178992986679077,46.8195686340332,-0.5012315511703491,-0.249508336186409,0.01376896072179079
19968000000,-10.1402587890625,5.007728099822998,45.55337905883789,0.475734144449234,0.2868753969669342,0.07318638265132904,2.4841971397399902,-2.1786999702453613,46.8198127746582,-0.501221776008606,-0.2501254677772522,0.013810371048748493
19969000000,-10.146504402160645,5.007233619689941,45.55263137817383,0.4756872057914734,0.28747421503067017,0.07317915558815002,2.490644693374634,-2.1784119606018066,46.82005310058594,-0.501212477684021,-0.25073716044425964,0.013851432129740715
19970000000,-10.152693748474121,5.006749629974365,45.55188751220703,0.4756412208080292,0.28806769847869873,0.07317208498716354,2.4970357418060303,-2.178128957748413,46.820289611816406,-0.501203715801239,-0.2513435184955597,0.013892147690057755
19971000000,-10.158828735351562,5.006275653839111,45.5511474609375,0.475596159696579,0.2886558473110199,0.07316514849662781,2.503371238708496,-2.1778507232666016,46.820526123046875,-0.5011954307556152,-0.25194454193115234,0.013932522386312485
19973000000,-10.164908409118652,5.0058112144470215,45.550418853759766,0.4755520522594452,0.2892387807369232,0.0731583684682846,2.5096511840820312,-2.177577495574951,46.820762634277344,-0.5011876821517944,-0.25254032015800476,0.01397255901247263
19973000000,-10.170934677124023,5.005356311798096,45.5496940612793,0.4755088686943054,0.2898164987564087,0.07315172255039215,2.515876531600952,-2.177309036254883,46.82099914550781,-0.5011804699897766,-0.2531309127807617,0.014012261293828487
19974000000,-10.17690658569336,5.004911422729492,45.54897689819336,0.4754665791988373,0.2903890907764435,0.07314521819353104,2.522047758102417,-2.1770453453063965,46.82122802734375,-0.501173734664917,-0.2537163197994232,0.014051632024347782
19975000000,-10.182825088500977,5.004476070404053,45.54826354980469,0.47542521357536316,0.29095658659935,0.07313885539770126,2.528165340423584,-2.176786184310913,46.82146072387695,-0.5011674761772156,-0.2542966604232788,0.014090674929320812
19976000000,-10.188692092895508,5.004049777984619,45.54756164550781,0.47538474202156067,0.29151904582977295,0.07313262671232224,2.5342299938201904,-2.1765317916870117,46.82168960571289,-0.5011616945266724,-0.2548719346523285,0.014129393734037876
19977000000,-10.194506645202637,5.00363302230835,45.5468635559082,0.4753451645374298,0.2920765280723572,0.07312653958797455,2.5402419567108154,-2.1762819290161133,46.82191848754883,-0.5011563897132874,-0.25544220209121704,0.014167791232466698
19978000000,-10.20026969909668,5.003225803375244,45.54616928100586,0.4753064513206482,0.29262906312942505,0.07312057912349701,2.5462019443511963,-2.1760365962982178,46.8221435546875,-0.5011516213417053,-0.2560075521469116,0.014205871149897575
19979000000,-10.20306396484375,5.0035834312438965,45.54632568359375,0.47534042596817017,0.2928882837295532,0.07312580943107605,2.5490500926971436,-2.176302194595337,46.82277297973633,-0.5011984705924988,-0.25627565383911133,0.014224289916455746
19980000000,-10.208733558654785,5.0031867027282715,45.5456428527832,0.47530272603034973,0.2934318482875824,0.07312001287937164,2.5549163818359375,-2.1760590076446533,46.822998046875,-0.5011939406394958,-0.2568320631980896,0.014261798933148384
19981000000,-10.230450630187988,5.010212421417236,45.596961975097656,0.47597017884254456,0.2943902611732483,0.07325808703899384,2.5679004192352295,-2.1802752017974854,46.87749481201172,-0.5019369721412659,-0.25774648785591125,0.01435401476919651
19982000000,-10.235960006713867,5.009815692901611,45.5963020324707,0.4759325087070465,0.2949184477329254,0.07325229048728943,2.573606491088867,-2.180018424987793,46.87771224975586,-0.5019311904907227,-0.2582876682281494,0.014390549622476101
19983000000,-10.24142074584961,5.009428024291992,45.595645904541016,0.4758956730365753,0.29544198513031006,0.07324662059545517,2.579263687133789,-2.1797659397125244,46.877925872802734,-0.5019259452819824,-0.2588241994380951,0.014426784589886665
