timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
16994000000,3.5970394611358643,0.39622318744659424,-0.1187606230378151,-0.13755996525287628,-16.685136795043945,42.53508758544922,0.0042356871999800205
16995000000,3.597043752670288,0.3962888717651367,-0.11863914132118225,-0.1377018243074417,-16.666406631469727,42.5340576171875,0.0042356871999800205
16996000000,3.597048282623291,0.3963542580604553,-0.11851784586906433,-0.13784301280975342,-16.647716522216797,42.53303146362305,0.0042356871999800205
16997000000,3.597052812576294,0.39641934633255005,-0.11839673668146133,-0.1379835456609726,-16.629064559936523,42.532012939453125,0.0042356871999800205
16998000000,3.5970571041107178,0.3964841961860657,-0.11827582120895386,-0.13812343776226044,-16.610450744628906,42.5309944152832,0.0042356871999800205
16999000000,3.5970616340637207,0.3965487480163574,-0.1181550920009613,-0.13826267421245575,-16.591875076293945,42.52998352050781,0.0042356871999800205
17000000000,3.5970661640167236,0.3966130316257477,-0.11803454905748367,-0.13840126991271973,-16.57333755493164,42.52898025512695,0.0042356871999800205
17001000000,3.5970706939697266,0.39667707681655884,-0.11791418492794037,-0.13853923976421356,-16.554838180541992,42.52798080444336,0.0042356871999800205
17002000000,3.5970754623413086,0.3967409133911133,-0.11779414117336273,-0.13867679238319397,-16.536388397216797,42.52711868286133,0.0042356871999800205
17003000000,3.5970797538757324,0.396803081035614,-0.1176735982298851,-0.13881069421768188,-16.517942428588867,42.52440643310547,0.0042356871999800205
17004000000,3.5970842838287354,0.39686501026153564,-0.11755324900150299,-0.13894398510456085,-16.49953269958496,42.5234375,0.0042356871999800205
17005000000,3.597088575363159,0.3969266712665558,-0.1174330785870552,-0.13907670974731445,-16.481159210205078,42.52246856689453,0.0042356871999800205
17006000000,3.597093105316162,0.3969881236553192,-0.11731309443712234,-0.1392088532447815,-16.46282196044922,42.521507263183594,0.0042356871999800205
17007000000,3.597097635269165,0.39704930782318115,-0.11719328910112381,-0.13934043049812317,-16.444520950317383,42.52055358886719,0.0042356871999800205
17008000000,3.597102165222168,0.397110253572464,-0.1170736774802208,-0.13947142660617828,-16.42625617980957,42.51959991455078,0.0042356871999800205
17009000000,3.597106695175171,0.3971709609031677,-0.11695423722267151,-0.13960187137126923,-16.40802764892578,42.518653869628906,0.0042356871999800205
17010000000,3.597111463546753,0.39723142981529236,-0.11683498322963715,-0.139731764793396,-16.389833450317383,42.5177116394043,0.0042356871999800205
17011000000,3.597115993499756,0.3972916901111603,-0.11671590805053711,-0.1398611217737198,-16.371675491333008,42.51677322387695,0.0042356871999800205
17012000000,3.597120523452759,0.3973516821861267,-0.1165970116853714,-0.1399899274110794,-16.35354995727539,42.515838623046875,0.0042356871999800205
17013000000,3.5971336364746094,0.3974447250366211,-0.1165333017706871,-0.14018815755844116,-16.34147071838379,42.56675720214844,0.0042400360107421875
17014000000,3.597137928009033,0.3975021243095398,-0.11641418188810349,-0.14031128585338593,-16.323423385620117,42.513206481933594,0.0042356871999800205
17015000000,3.597142219543457,0.39755985140800476,-0.11629469692707062,-0.14043501019477844,-16.30531883239746,42.5109977722168,0.0042356871999800205
17016000000,3.59714674949646,0.3976173400878906,-0.11617539077997208,-0.14055825769901276,-16.287248611450195,42.51009750366211,0.0042356871999800205
17017000000,3.597151279449463,0.3976747393608093,-0.1160564050078392,-0.1406812071800232,-16.26922607421875,42.509342193603516,0.0042356871999800205
17018000000,3.597155809402466,0.3977319300174713,-0.11593759804964066,-0.14080369472503662,-16.251235961914062,42.508453369140625,0.0042356871999800205
17019000000,3.597160577774048,0.397788941860199,-0.11581897735595703,-0.14092569053173065,-16.2332820892334,42.507564544677734,0.0042356871999800205
17020000000,3.597165107727051,0.39784571528434753,-0.11570052802562714,-0.14104720950126648,-16.21535873413086,42.506683349609375,0.0042356871999800205
17021000000,3.597169876098633,0.39790230989456177,-0.11558225750923157,-0.1411682814359665,-16.19746971130371,42.50580596923828,0.0042356871999800205
17022000000,3.5971744060516357,0.3979587256908417,-0.11546416580677032,-0.1412888765335083,-16.179615020751953,42.50493240356445,0.0042356871999800205
17023000000,3.5971791744232178,0.39801493287086487,-0.11534625291824341,-0.1414090245962143,-16.16179084777832,42.50406265258789,0.0042356871999800205
17024000000,3.5971839427948,0.39807096123695374,-0.11522851139307022,-0.14152871072292328,-16.143999099731445,42.503196716308594,0.0042356871999800205
17025000000,3.597188711166382,0.398127019405365,-0.11511106789112091,-0.14164848625659943,-16.12624740600586,42.50267791748047,0.0042356871999800205
17026000000,3.597193717956543,0.3981829285621643,-0.11499379575252533,-0.14176781475543976,-16.1085262298584,42.50181579589844,0.0042356871999800205
17027000000,3.597198486328125,0.3982386291027069,-0.11487668752670288,-0.14188671112060547,-16.090837478637695,42.50096130371094,0.0042356871999800205
17028000000,3.597203493118286,0.3982941806316376,-0.11475975811481476,-0.14200517535209656,-16.073179244995117,42.50010681152344,0.0042356871999800205
17029000000,3.5972084999084473,0.3983495235443115,-0.11464299261569977,-0.14212320744991302,-16.055553436279297,42.49925994873047,0.0042356871999800205
17030000000,3.5972135066986084,0.39840468764305115,-0.11452639847993851,-0.14224080741405487,-16.0379581451416,42.4984130859375,0.0042356871999800205
17031000000,3.5972185134887695,0.39845967292785645,-0.11440997570753098,-0.1423579901456833,-16.02039337158203,42.49757385253906,0.0042356871999800205
17032000000,3.5972235202789307,0.3985145092010498,-0.11429370939731598,-0.14247477054595947,-16.002859115600586,42.496734619140625,0.0042356871999800205
17033000000,3.5972371101379395,0.3986024558544159,-0.11423257738351822,-0.14266079664230347,-15.991387367248535,42.54795455932617,0.0042356871999800205
17034000000,3.5972418785095215,0.3986551761627197,-0.11411670595407486,-0.14277298748493195,-15.973990440368652,42.49310302734375,0.0042356871999800205
17035000000,3.5972471237182617,0.39870938658714294,-0.11400063335895538,-0.14288830757141113,-15.956510543823242,42.49406433105469,0.0042356871999800205
17036000000,3.597252130508423,0.39876341819763184,-0.11388471722602844,-0.14300322532653809,-15.939061164855957,42.49324417114258,0.0042356871999800205
17037000000,3.597257375717163,0.3988173007965088,-0.11376897245645523,-0.143117755651474,-15.92164134979248,42.492427825927734,0.0042356871999800205
17038000000,3.5972626209259033,0.3988710045814514,-0.11365339159965515,-0.14323189854621887,-15.904251098632812,42.49161148071289,0.0042356871999800205
17039000000,3.5972678661346436,0.3989245593547821,-0.11353796720504761,-0.1433456689119339,-15.886889457702637,42.49080276489258,0.0042356871999800205
17040000000,3.597273349761963,0.39897796511650085,-0.1134227067232132,-0.14345905184745789,-15.869556427001953,42.489994049072266,0.0042356871999800205
17041000000,3.597278594970703,0.3990311920642853,-0.11330760270357132,-0.14357206225395203,-15.852252960205078,42.489192962646484,0.0042356871999800205
17042000000,3.597292184829712,0.3991176187992096,-0.1132475808262825,-0.14375422894954681,-15.841019630432129,42.54051208496094,0.0042356871999800205
17043000000,3.597297430038452,0.39916878938674927,-0.11313286423683167,-0.1438627541065216,-15.82384967803955,42.48560333251953,0.0042356871999800205
17044000000,3.5868663787841797,0.39963576197624207,-0.11293313652276993,-0.14734283089637756,-15.779770851135254,35.14349365234375,0.0036094665993005037
17045000000,3.5873217582702637,0.39775562286376953,-0.11196662485599518,-0.14320363104343414,-15.721699714660645,41.93280792236328,0.004183502402156591
17046000000,3.5876786708831787,0.3977298438549042,-0.11172444373369217,-0.14306285977363586,-15.690337181091309,43.46246337890625,0.0043139648623764515
17047000000,3.5880324840545654,0.3976297676563263,-0.11143692582845688,-0.1427626609802246,-15.655685424804688,43.45738220214844,0.0043139648623764515
17048000000,3.588386058807373,0.3975309133529663,-0.11115118116140366,-0.14246498048305511,-15.621197700500488,43.457252502441406,0.0043139648623764515
17049000000,3.5887343883514404,0.39746740460395813,-0.11092223227024078,-0.14224466681480408,-15.592958450317383,43.47664260864258,0.0043139648623764515
17050000000,3.589082717895508,0.39740484952926636,-0.11069458723068237,-0.1420264095067978,-15.564840316772461,43.4764289855957,0.0043139648623764515
17051000000,3.589430570602417,0.397343248128891,-0.11046823114156723,-0.14181020855903625,-15.536842346191406,43.47621154785156,0.0043139648623764515
17052000000,3.589778423309326,0.39728257060050964,-0.11024316400289536,-0.1415960192680359,-15.508965492248535,43.47599792480469,0.0043139648623764515
17053000000,3.590125799179077,0.3972228467464447,-0.11001936346292496,-0.14138387143611908,-15.481209754943848,43.47577667236328,0.0043139648623764515
17054000000,3.590472936630249,0.39716389775276184,-0.10979685187339783,-0.1411733776330948,-15.453579902648926,43.47541427612305,0.0043139648623764515
17055000000,3.590819835662842,0.3966725170612335,-0.10982265323400497,-0.14002643525600433,-15.47526741027832,43.430179595947266,0.0043139648623764515
17056000000,3.582981824874878,0.39688995480537415,-0.10948411375284195,-0.1423736810684204,-15.421789169311523,43.430179595947266,0.0043139648623764515
17057000000,3.58904767036438,0.3964453339576721,-0.10923240333795547,-0.1399582475423813,-15.404455184936523,72.88650512695312,0.006688384804874659
17058000000,3.58795166015625,0.3953646123409271,-0.10823982208967209,-0.13787072896957397,-15.310827255249023,35.79702377319336,0.0036616516299545765
17059000000,3.586965799331665,0.3955911695957184,-0.10815539211034775,-0.1386011689901352,-15.291091918945312,35.89121627807617,0.003670349018648267
17060000000,3.585977554321289,0.3958249092102051,-0.10807482153177261,-0.13934707641601562,-15.271632194519043,35.86885452270508,0.003670349018648267
17061000000,3.5781538486480713,0.39627912640571594,-0.10791107267141342,-0.14220917224884033,-15.232904434204102,35.86885452270508,0.003670349018648267
17062000000,3.584071159362793,0.3961144685745239,-0.10784462839365005,-0.1404334008693695,-15.229994773864746,71.8575210571289,0.006610107608139515
17063000000,3.5761637687683105,0.39529287815093994,-0.10680940747261047,-0.1405472308397293,-15.120427131652832,71.8575210571289,0.006610107608139515
17064000000,3.581961154937744,0.39369648694992065,-0.10580310225486755,-0.13566336035728455,-15.042417526245117,71.42520904541016,0.006575317587703466
17065000000,3.574052572250366,0.392905592918396,-0.10479366034269333,-0.13583563268184662,-14.933981895446777,71.42520904541016,0.006575317587703466
17066000000,3.5798652172088623,0.3913542926311493,-0.10381873697042465,-0.13099920749664307,-14.857253074645996,71.44468688964844,0.006575317587703466
17067000000,3.5719528198242188,0.39058542251586914,-0.10282709449529648,-0.13121306896209717,-14.749250411987305,71.44468688964844,0.006575317587703466
17068000000,3.5777807235717773,0.38906219601631165,-0.10187197476625443,-0.12638859450817108,-14.672911643981934,71.4705581665039,0.006575317587703466
17069000000,3.56986403465271,0.3883165419101715,-0.1008986160159111,-0.12664780020713806,-14.565414428710938,71.4705581665039,0.006575317587703466
17070000000,3.5620055198669434,0.38725847005844116,-0.09979452192783356,-0.12618950009346008,-14.450434684753418,71.4705581665039,0.006575317587703466
17071000000,3.5747854709625244,0.3855379521846771,-0.09895312786102295,-0.1191408634185791,-14.394953727722168,107.63260650634766,0.009323730133473873
17072000000,3.5735836029052734,0.38306331634521484,-0.09708195179700851,-0.11374853551387787,-14.221368789672852,35.60845947265625,0.0036442566197365522
17073000000,3.5657501220703125,0.3835657835006714,-0.09695179760456085,-0.11684965342283249,-14.185220718383789,35.60845947265625,0.0036442566197365522
17074000000,3.5579419136047363,0.3839281499385834,-0.09676387906074524,-0.11961530148983002,-14.146005630493164,35.60845947265625,0.0036442566197365522
17075000000,3.5709264278411865,0.3836156725883484,-0.0968325212597847,-0.11568266898393631,-14.166704177856445,108.19033813476562,0.009358520619571209
17076000000,3.562885046005249,0.38137295842170715,-0.09490254521369934,-0.11248540133237839,-13.973913192749023,108.19033813476562,0.009358520619571209
17077000000,3.5443296432495117,0.3794361352920532,-0.09333548694849014,-0.11260076612234116,-13.819513320922852,108.19033813476562,0.009358520619571209
17078000000,3.5474658012390137,0.37428590655326843,-0.08825486898422241,-0.09959404170513153,-13.267727851867676,51.33221435546875,0.0049575804732739925
17079000000,3.547393560409546,0.3737680912017822,-0.08728256821632385,-0.09836504608392715,-13.144200325012207,35.125038146972656,0.0036007689777761698
17080000000,3.5473814010620117,0.37374231219291687,-0.0866052508354187,-0.09830593317747116,-13.046570777893066,35.24237060546875,0.0036094665993005037
17081000000,3.5473718643188477,0.3737212121486664,-0.08594164997339249,-0.09825748205184937,-12.950692176818848,35.244873046875,0.0036094665993005037
17082000000,3.5474157333374023,0.37482666969299316,-0.08584947884082794,-0.10090573877096176,-12.90039348602295,35.938514709472656,0.003670349018648267
17083000000,3.5474607944488525,0.3759244382381439,-0.08576492220163345,-0.10351990908384323,-12.851728439331055,35.93211364746094,0.003670349018648267
17084000000,3.539064645767212,0.37724706530570984,-0.08559121191501617,-0.10877732932567596,-12.783069610595703,36.07420349121094,0.0036833954509347677
17085000000,3.5396676063537598,0.37578707933425903,-0.0842866525053978,-0.10516239702701569,-12.64185619354248,42.213985443115234,0.004200897179543972
17086000000,3.5400781631469727,0.3757331967353821,-0.08352450281381607,-0.10493025183677673,-12.53291130065918,42.6430549621582,0.0042400360107421875
17087000000,3.5404887199401855,0.3756599426269531,-0.08275763690471649,-0.10465192794799805,-12.423776626586914,42.63877487182617,0.0042400360107421875
17088000000,3.540898084640503,0.37558767199516296,-0.08199753612279892,-0.10437605530023575,-12.315461158752441,42.636619567871094,0.0042400360107421875
17089000000,3.541306734085083,0.3755163848400116,-0.08124414831399918,-0.10410262644290924,-12.207962989807129,42.63447952270508,0.0042356871999800205
