timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
21558000000,-4.98119592666626,14.000277519226074,45.63420867919922,1.330026388168335,-1.090328335762024,0.46689414978027344,-2.877192735671997,-2.6708996295928955,47.831886291503906,-1.7534632682800293,0.30162060260772705,-0.10083502531051636
21559000000,-4.997256755828857,14.024659156799316,45.629337310791016,1.3323426246643066,-1.088719129562378,0.46770724654197693,-2.851594924926758,-2.684530019760132,47.83682632446289,-1.7548840045928955,0.2992764711380005,-0.10006102174520493
21560000000,-5.012809753417969,14.048439025878906,45.6246223449707,1.334601640701294,-1.0871608257293701,0.4685002863407135,-2.826747417449951,-2.6978952884674072,47.84165573120117,-1.7562744617462158,0.2970021963119507,-0.0993095114827156
21561000000,-5.027870178222656,14.071632385253906,45.620059967041016,1.3368051052093506,-1.0856519937515259,0.46927377581596375,-2.8026294708251953,-2.7110021114349365,47.846378326416016,-1.7576357126235962,0.29479584097862244,-0.09857987612485886
21562000000,-5.042346477508545,14.094109535217285,45.61567306518555,1.3389403820037842,-1.0842015743255615,0.47002336382865906,-2.7793848514556885,-2.723782777786255,47.8509635925293,-1.7589600086212158,0.2926708459854126,-0.0978764221072197
21563000000,-5.056360244750977,14.116035461425781,45.611427307128906,1.341023325920105,-1.082797646522522,0.47075456380844116,-2.7568249702453613,-2.7363200187683105,47.85544967651367,-1.7602567672729492,0.29060959815979004,-0.09719349443912506
21564000000,-3.52945613861084,10.307196617126465,35.1225471496582,0.9791836738586426,-0.7635691165924072,0.3152267336845398,-2.6871702671051025,-1.820156216621399,36.62997055053711,-1.2643895149230957,0.18529774248600006,-0.09050066024065018
21565000000,-4.894941806793213,13.566557884216309,43.9574089050293,1.2888230085372925,-1.0228493213653564,0.44701963663101196,-2.6568093299865723,-2.5952646732330322,46.11368179321289,-1.6819090843200684,0.2636641561985016,-0.09367427229881287
21566000000,-4.950448036193848,13.666452407836914,44.15210723876953,1.2983129024505615,-1.0266931056976318,0.450996071100235,-2.622443199157715,-2.623554229736328,46.33494567871094,-1.692783236503601,0.2626797556877136,-0.09271898120641708
21567000000,-4.975589275360107,13.693864822387695,44.14447784423828,1.300917148590088,-1.0241738557815552,0.4519006907939911,-2.587028980255127,-2.6354668140411377,46.33977508544922,-1.6940560340881348,0.25942981243133545,-0.0916634202003479
21568000000,-5.000014305114746,13.720479965209961,44.137062072753906,1.30344557762146,-1.0217264890670776,0.45277902483940125,-2.552647590637207,-2.6470494270324707,46.344459533691406,-1.6952910423278809,0.2562759816646576,-0.09063855558633804
21569000000,-5.023779392242432,13.746402740478516,44.12984848022461,1.3059083223342896,-1.0193451642990112,0.45363447070121765,-2.5191996097564697,-2.658363103866577,46.34902572631836,-1.6964948177337646,0.2532089948654175,-0.08964142203330994
21570000000,-5.046900272369385,13.771651268005371,44.12282943725586,1.3083068132400513,-1.0170283317565918,0.45446765422821045,-2.486661195755005,-2.6694159507751465,46.35346984863281,-1.6976685523986816,0.25022661685943604,-0.08867132663726807
21571000000,-5.069393634796143,13.796242713928223,44.11600112915039,1.3106430768966675,-1.0147745609283447,0.4552792012691498,-2.4550092220306396,-2.68021559715271,46.35780334472656,-1.6988128423690796,0.24732670187950134,-0.08772756159305573
21572000000,-5.091188907623291,13.820091247558594,44.10938262939453,1.31290864944458,-1.0125906467437744,0.45606619119644165,-2.4243483543395996,-2.690720796585083,46.362003326416016,-1.6999232769012451,0.24451899528503418,-0.08681324869394302
21573000000,-5.112390041351318,13.8433198928833,44.10294723510742,1.3151154518127441,-1.01046621799469,0.45683273673057556,-2.3945255279541016,-2.7009880542755127,46.36609649658203,-1.7010060548782349,0.24178923666477203,-0.08592382818460464
21574000000,-5.133011817932129,13.865946769714355,44.09668731689453,1.3172649145126343,-1.0083998441696167,0.45757943391799927,-2.3655192852020264,-2.711024284362793,46.37008285522461,-1.7020621299743652,0.23913542926311493,-0.08505866676568985
21575000000,-5.15308141708374,13.888014793395996,44.09059524536133,1.3193613290786743,-1.0063889026641846,0.458307683467865,-2.3372838497161865,-2.720853328704834,46.37397766113281,-1.7030940055847168,0.23655331134796143,-0.0842164009809494
21576000000,-5.172600269317627,13.909510612487793,44.08466720581055,1.3214035034179688,-1.0044331550598145,0.4590170383453369,-2.3098247051239014,-2.7304635047912598,46.377769470214844,-1.704100489616394,0.2340434193611145,-0.08339720219373703
21577000000,-5.1915812492370605,13.930449485778809,44.07890701293945,1.323392629623413,-1.0025311708450317,0.459708034992218,-2.2831220626831055,-2.7398605346679688,46.381465911865234,-1.7050821781158447,0.23160392045974731,-0.08260048180818558
21578000000,-5.210051536560059,13.950873374938965,44.073299407958984,1.3253329992294312,-1.0006804466247559,0.46038204431533813,-2.257132053375244,-2.749068021774292,46.385074615478516,-1.7060418128967285,0.22923065721988678,-0.08182491362094879
21579000000,-5.228010654449463,13.970767974853516,44.067848205566406,1.3272229433059692,-0.9988809823989868,0.4610385596752167,-2.231861114501953,-2.758073329925537,46.38859176635742,-1.7069778442382812,0.226924329996109,-0.08107070624828339
21580000000,-5.245471477508545,13.990147590637207,44.06254959106445,1.3290640115737915,-0.9971314072608948,0.46167808771133423,-2.207291841506958,-2.7668817043304443,46.39202117919922,-1.7078911066055298,0.2246832400560379,-0.08033733814954758
21581000000,-5.262460231781006,14.009052276611328,44.05739212036133,1.330859899520874,-0.9954291582107544,0.46230193972587585,-2.183380365371704,-2.7755160331726074,46.39537048339844,-1.7087839841842651,0.22250336408615112,-0.0796235054731369
21582000000,-5.278975009918213,14.027466773986816,44.0523796081543,1.3326092958450317,-0.9937744140625,0.46290960907936096,-2.1601357460021973,-2.783963203430176,46.39863204956055,-1.7096551656723022,0.22038553655147552,-0.07892947643995285
21583000000,-5.295041084289551,14.045431137084961,44.04750442504883,1.3343158960342407,-0.9921645522117615,0.4635024666786194,-2.1375157833099365,-2.792245388031006,46.401817321777344,-1.7105070352554321,0.21832579374313354,-0.07825399190187454
21584000000,-5.310657024383545,14.062929153442383,44.042762756347656,1.3359782695770264,-0.9905999302864075,0.464079886674881,-2.115530014038086,-2.800349712371826,46.40492248535156,-1.7113381624221802,0.2163250744342804,-0.07759734243154526
21585000000,-5.325745582580566,14.07986831665039,44.038185119628906,1.3375874757766724,-0.9890880584716797,0.464638888835907,-2.0942916870117188,-2.8082334995269775,46.407928466796875,-1.712143898010254,0.21439389884471893,-0.07696286588907242
21586000000,-5.340409755706787,14.096366882324219,44.03373336791992,1.339154839515686,-0.9876188039779663,0.4651833474636078,-2.0736517906188965,-2.815948963165283,46.410858154296875,-1.7129299640655518,0.21251842379570007,-0.07634616643190384
21587000000,-5.354672908782959,14.11246395111084,44.0294075012207,1.3406840562820435,-0.9861896634101868,0.46571457386016846,-2.0535695552825928,-2.8235177993774414,46.413719177246094,-1.7136989831924438,0.2106948047876358,-0.07574601471424103
21588000000,-5.368532180786133,14.128142356872559,44.02519989013672,1.3421735763549805,-0.9848009943962097,0.46623194217681885,-2.0340566635131836,-2.830925941467285,46.416507720947266,-1.7144492864608765,0.20892417430877686,-0.07516276091337204
21589000000,-5.382011413574219,14.143439292907715,44.02111053466797,1.3436267375946045,-0.9834504127502441,0.466736763715744,-2.015072822570801,-2.8381948471069336,46.41923141479492,-1.7151832580566406,0.20720277726650238,-0.07459522038698196
21590000000,-5.395106315612793,14.158337593078613,44.01713562011719,1.345042109489441,-0.9821383357048035,0.46722838282585144,-1.9966307878494263,-2.8453099727630615,46.4218864440918,-1.7158993482589722,0.2055317908525467,-0.07404375076293945
21591000000,-5.407841205596924,14.172873497009277,44.01327133178711,1.3464230298995972,-0.9808623790740967,0.46770811080932617,-1.97869074344635,-2.852292776107788,46.42448043823242,-1.716599941253662,0.2039075344800949,-0.07350718975067139
21592000000,-5.420217990875244,14.187043190002441,44.009517669677734,1.3477691411972046,-0.9796223640441895,0.4681757092475891,-1.96125328540802,-2.859137773513794,46.4270133972168,-1.7172844409942627,0.20233002305030823,-0.07298553735017776
21593000000,-5.432245254516602,14.200855255126953,44.00586700439453,1.34908127784729,-0.9784172773361206,0.4686315059661865,-1.9443055391311646,-2.865847587585449,46.429481506347656,-1.7179532051086426,0.20079810917377472,-0.07247841358184814
21594000000,-5.443939685821533,14.214332580566406,44.0023193359375,1.3503615856170654,-0.977245569229126,0.4690762460231781,-1.9278223514556885,-2.872434616088867,46.43189239501953,-1.7186074256896973,0.19930942356586456,-0.07198508083820343
21595000000,-5.455295562744141,14.22745418548584,43.99887466430664,1.351608157157898,-0.9761077761650085,0.4695092737674713,-1.911818027496338,-2.8788838386535645,46.434242248535156,-1.7192457914352417,0.1978653073310852,-0.07150594890117645
21596000000,-5.466335773468018,14.24025821685791,43.99552917480469,1.3528245687484741,-0.9750016331672668,0.46993181109428406,-1.896254301071167,-2.8852157592773438,46.43653869628906,-1.7198704481124878,0.1964622139930725,-0.07103990018367767
21597000000,-5.4770684242248535,14.252751350402832,43.992271423339844,1.3540114164352417,-0.9739263653755188,0.47034409642219543,-1.881120204925537,-2.8914334774017334,46.438777923583984,-1.7204816341400146,0.1950991004705429,-0.07058659195899963
21598000000,-5.487486839294434,14.264913558959961,43.989112854003906,1.3551667928695679,-0.9728825092315674,0.4707454442977905,-1.8664313554763794,-2.8975212574005127,46.44096374511719,-1.7210776805877686,0.1937774419784546,-0.07014648616313934
21599000000,-5.497613430023193,14.27678108215332,43.98604202270508,1.3562941551208496,-0.9718679189682007,0.47113704681396484,-1.8521499633789062,-2.9035000801086426,46.44309616088867,-1.72166109085083,0.1924937218427658,-0.06971846520900726
21600000000,-5.507449150085449,14.288346290588379,43.98305892944336,1.3573929071426392,-0.9708824753761292,0.47151869535446167,-1.838279128074646,-2.9093635082244873,46.4451789855957,-1.7222309112548828,0.19124822318553925,-0.06930263340473175
21601000000,-5.517001152038574,14.299615859985352,43.98016357421875,1.3584635257720947,-0.9699255228042603,0.4718906283378601,-1.8248084783554077,-2.9151134490966797,46.447208404541016,-1.722787618637085,0.1900399923324585,-0.06889866292476654
21602000000,-5.5262837409973145,14.310611724853516,43.97734832763672,1.3595081567764282,-0.9689955115318298,0.4722535014152527,-1.8117148876190186,-2.9207615852355957,46.44919204711914,-1.7233322858810425,0.18886686861515045,-0.06850587576627731
21603000000,-5.535304069519043,14.321341514587402,43.974613189697266,1.3605273962020874,-0.9680917859077454,0.4726075530052185,-1.7989888191223145,-2.9263100624084473,46.45112609863281,-1.7238653898239136,0.18772797286510468,-0.06812398135662079
21604000000,-5.544054985046387,14.331781387329102,43.97195816040039,1.36151921749115,-0.9672150611877441,0.47295206785202026,-1.7866475582122803,-2.9317431449890137,46.4530143737793,-1.7243850231170654,0.1866249144077301,-0.06775350868701935
21605000000,-5.552556991577148,14.34196662902832,43.969383239746094,1.3624868392944336,-0.9663633108139038,0.4732882082462311,-1.7746549844741821,-2.9370810985565186,46.454856872558594,-1.724893569946289,0.18555432558059692,-0.06739336252212524
21606000000,-5.560817241668701,14.351903915405273,43.96687698364258,1.3634308576583862,-0.9655357599258423,0.4736161530017853,-1.7630022764205933,-2.9423255920410156,46.4566535949707,-1.725391149520874,0.18451540172100067,-0.06704329699277878
21607000000,-5.568827152252197,14.361570358276367,43.96445083618164,1.3643492460250854,-0.9647333025932312,0.4739351272583008,-1.7517074346542358,-2.947460889816284,46.458404541015625,-1.7258760929107666,0.18350982666015625,-0.06670384854078293
21608000000,-5.576608180999756,14.371001243591309,43.962093353271484,1.3652451038360596,-0.9639537930488586,0.4742463529109955,-1.7407350540161133,-2.9525070190429688,46.46011734008789,-1.7263506650924683,0.18253427743911743,-0.06637394428253174
21609000000,-5.584165573120117,14.38020133972168,43.959800720214844,1.366119146347046,-0.9631966352462769,0.47454994916915894,-1.7300769090652466,-2.957465887069702,46.46178436279297,-1.726814866065979,0.18158800899982452,-0.0660533681511879
21610000000,-5.591506004333496,14.389176368713379,43.957576751708984,1.366971731185913,-0.9624612927436829,0.47484612464904785,-1.719725251197815,-2.96233868598938,46.463417053222656,-1.7272690534591675,0.18067029118537903,-0.06574186682701111
21611000000,-5.598620414733887,14.397902488708496,43.955421447753906,1.3678007125854492,-0.9617486000061035,0.47513410449028015,-1.709699034690857,-2.9671101570129395,46.465003967285156,-1.72771155834198,0.1797829121351242,-0.06544001400470734
21612000000,-5.605528831481934,14.406414985656738,43.953330993652344,1.3686094284057617,-0.9610565304756165,0.47541502118110657,-1.6999634504318237,-2.971799612045288,46.466552734375,-1.7281445264816284,0.1789226084947586,-0.06514677405357361
21613000000,-5.612236499786377,14.414717674255371,43.951297760009766,1.3693982362747192,-0.9603844881057739,0.47568902373313904,-1.6905109882354736,-2.9764084815979004,46.46806335449219,-1.7285679578781128,0.1780887097120285,-0.06486192345619202
21614000000,-5.618749618530273,14.422816276550293,43.94932556152344,1.37016761302948,-0.9597320556640625,0.4759562611579895,-1.6813348531723022,-2.98093843460083,46.469539642333984,-1.7289822101593018,0.17728056013584137,-0.06458526104688644
21615000000,-5.625065326690674,14.43070125579834,43.947410583496094,1.3709166049957275,-0.9590994119644165,0.47621646523475647,-1.6724414825439453,-2.985382318496704,46.470977783203125,-1.7293864488601685,0.17649875581264496,-0.06431696563959122
21616000000,-5.631188869476318,14.438376426696777,43.945556640625,1.3716458082199097,-0.9584859609603882,0.4764697551727295,-1.6638236045837402,-2.989741563796997,46.472381591796875,-1.729780912399292,0.17574265599250793,-0.06405684351921082
21617000000,-5.6371331214904785,14.44586181640625,43.943756103515625,1.37235689163208,-0.957890510559082,0.4767167568206787,-1.6554609537124634,-2.9940266609191895,46.47374725341797,-1.7301666736602783,0.17501035332679749,-0.06380428373813629
21618000000,-5.64290189743042,14.453161239624023,43.942012786865234,1.373050332069397,-0.9573126435279846,0.47695764899253845,-1.6473472118377686,-2.998239278793335,46.47508239746094,-1.7305439710617065,0.17430126667022705,-0.06355909258127213
21619000000,-5.648500442504883,14.46027946472168,43.94031524658203,1.373726487159729,-0.956751823425293,0.47719255089759827,-1.6394761800765991,-3.00238037109375,46.47638702392578,-1.7309129238128662,0.17361479997634888,-0.0633210837841034
21620000000,-5.653925895690918,14.467205047607422,43.93867492675781,1.3743845224380493,-0.956208348274231,0.4774211049079895,-1.6318552494049072,-3.0064425468444824,46.47765350341797,-1.73127281665802,0.17295165359973907,-0.0630904883146286
