timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
15412000000,3.5569264888763428,0.19345983862876892,-0.20187021791934967,0.4274778366088867,-46.218746185302734,34.375545501708984,0.019134521484375
15413000000,3.5569236278533936,0.19346824288368225,-0.20193421840667725,0.4274524748325348,-46.2265739440918,34.37425231933594,0.019134521484375
15414000000,3.5569205284118652,0.19347648322582245,-0.201997309923172,0.42742761969566345,-46.23429870605469,34.372520446777344,0.019134521484375
15415000000,3.556917667388916,0.1934845745563507,-0.2020597755908966,0.42740318179130554,-46.24195098876953,34.37126541137695,0.019134521484375
15416000000,3.5569145679473877,0.19349253177642822,-0.20212161540985107,0.42737916111946106,-46.24953079223633,34.370025634765625,0.019134521484375
15417000000,3.5569117069244385,0.1935003399848938,-0.2021828442811966,0.42735555768013,-46.25704574584961,34.368804931640625,0.019134521484375
15418000000,3.55690860748291,0.19350801408290863,-0.20224346220493317,0.4273323714733124,-46.264488220214844,34.36760330200195,0.019134521484375
15419000000,3.556905746459961,0.19351553916931152,-0.2023032009601593,0.4273096024990082,-46.271827697753906,34.365962982177734,0.019134521484375
15420000000,3.5569026470184326,0.19352294504642487,-0.20236234366893768,0.427287220954895,-46.27909851074219,34.36479568481445,0.019134521484375
15421000000,3.5568995475769043,0.19353020191192627,-0.20242063701152802,0.4272652566432953,-46.2862663269043,34.363189697265625,0.019134521484375
15422000000,3.556896686553955,0.19353733956813812,-0.2024783492088318,0.4272436201572418,-46.29336929321289,34.362060546875,0.019134521484375
15423000000,3.5568935871124268,0.19354437291622162,-0.2025354951620102,0.427222341299057,-46.30040740966797,34.3609504699707,0.019134521484375
15424000000,3.5568907260894775,0.19355128705501556,-0.20259207487106323,0.42720142006874084,-46.30738067626953,34.3598518371582,0.019134521484375
15425000000,3.556887626647949,0.19355808198451996,-0.2026481032371521,0.42718079686164856,-46.31428527832031,34.358768463134766,0.019134521484375
15426000000,3.556884527206421,0.193564772605896,-0.2027035653591156,0.42716050148010254,-46.321128845214844,34.35770034790039,0.019134521484375
15427000000,3.5568816661834717,0.19357135891914368,-0.20275822281837463,0.42714056372642517,-46.32787322998047,34.3561897277832,0.019134521484375
15428000000,3.5568785667419434,0.1935778260231018,-0.2028123438358307,0.4271209239959717,-46.33455276489258,34.35515594482422,0.019134521484375
15429000000,3.556875705718994,0.19358420372009277,-0.20286592841148376,0.4271015524864197,-46.34116744995117,34.3541374206543,0.019117126241326332
15431000000,3.556872606277466,0.1935914009809494,-0.2029217928647995,0.4270797669887543,-46.347984313964844,34.3577880859375,0.019134521484375
15431000000,3.5568695068359375,0.19359758496284485,-0.20297430455684662,0.4270610213279724,-46.35447311401367,34.35207748413086,0.019117126241326332
15432000000,3.5568666458129883,0.19360458850860596,-0.2030290961265564,0.4270398020744324,-46.36116409301758,34.35575866699219,0.019134521484375
15433000000,3.55686354637146,0.1936105489730835,-0.20308029651641846,0.42702165246009827,-46.367496490478516,34.34961700439453,0.019117126241326332
15434000000,3.5568604469299316,0.19361737370491028,-0.20313405990600586,0.4270009696483612,-46.374061584472656,34.35378646850586,0.019134521484375
15435000000,3.5568575859069824,0.19362322986125946,-0.20318593084812164,0.42698314785957336,-46.38050079345703,34.3535270690918,0.019134521484375
15436000000,3.556854724884033,0.19362901151180267,-0.20323728024959564,0.4269656240940094,-46.386878967285156,34.35251998901367,0.019134521484375
15437000000,3.556851863861084,0.19363468885421753,-0.20328812301158905,0.42694833874702454,-46.3931999206543,34.351531982421875,0.019117126241326332
15438000000,3.5568490028381348,0.19364121556282043,-0.203341543674469,0.4269285500049591,-46.399749755859375,34.355674743652344,0.019134521484375
15439000000,3.5568461418151855,0.19364671409130096,-0.20339135825634003,0.4269118309020996,-46.405948638916016,34.34952163696289,0.019117126241326332
15440000000,3.5568432807922363,0.19365304708480835,-0.2034434825181961,0.42689260840415955,-46.41234588623047,34.35323715209961,0.019134521484375
15441000000,3.556840419769287,0.19365835189819336,-0.20349201560020447,0.4268764555454254,-46.41838455200195,34.34711456298828,0.019117126241326332
15442000000,3.556837558746338,0.19366450607776642,-0.20354288816452026,0.42685776948928833,-46.42462921142578,34.350860595703125,0.019134521484375
15443000000,3.5568583011627197,0.1938120573759079,-0.20364341139793396,0.42642447352409363,-46.416961669921875,34.350860595703125,0.019134521484375
15444000000,3.5560173988342285,0.19347943365573883,-0.2022421509027481,0.42727339267730713,-46.26852798461914,43.14201736450195,0.022230835631489754
15446000000,3.557359457015991,0.19297513365745544,-0.20006448030471802,0.4289817214012146,-46.03334426879883,30.88515853881836,0.017812499776482582
15446000000,3.564603090286255,0.19272777438163757,-0.19870610535144806,0.4308725595474243,-45.875003814697266,30.88515853881836,0.017812499776482582
15447000000,3.5568902492523193,0.1927052140235901,-0.1971290409564972,0.4297051727771759,-45.65016174316406,37.072689056396484,0.020108642056584358
15448000000,3.5569565296173096,0.19243578612804413,-0.19570617377758026,0.4305131733417511,-45.482749938964844,21.33755874633789,0.013933410868048668
15449000000,3.556973934173584,0.1926867812871933,-0.19617049396038055,0.429773211479187,-45.51329040527344,24.274810791015625,0.015185851603746414
15450000000,3.5569941997528076,0.1929066926240921,-0.19657820463180542,0.42912566661834717,-45.54008865356445,24.19601821899414,0.015151062048971653
15451000000,3.55703067779541,0.19324356317520142,-0.19703789055347443,0.42813462018966675,-45.55701446533203,24.19601821899414,0.015151062048971653
15452000000,3.5570924282073975,0.19333510100841522,-0.1964556723833084,0.4278736412525177,-45.45868682861328,24.19601821899414,0.015151062048971653
15453000000,3.5549187660217285,0.1932460516691208,-0.19575054943561554,0.42778751254081726,-45.3688850402832,50.435123443603516,0.024631347507238388
15454000000,3.55719256401062,0.1927429437637329,-0.1933531016111374,0.42964205145835876,-45.090545654296875,50.435123443603516,0.024631347507238388
15455000000,3.5552167892456055,0.192417711019516,-0.19171053171157837,0.43028801679611206,-44.8945198059082,48.41426086425781,0.023970337584614754
15456000000,3.5556869506835938,0.19212691485881805,-0.19013477861881256,0.4312242567539215,-44.701412200927734,35.334495544433594,0.019447632133960724
15457000000,3.556107759475708,0.19211870431900024,-0.18936194479465485,0.4313158690929413,-44.585960388183594,36.02570343017578,0.019691161811351776
15458000000,3.5565285682678223,0.19210249185562134,-0.18857629597187042,0.4314311146736145,-44.46928787231445,36.02448654174805,0.019691161811351776
15459000000,3.556947946548462,0.19208936393260956,-0.1877991408109665,0.43153703212738037,-44.35296630859375,36.025691986083984,0.019691161811351776
15460000000,3.557366132736206,0.19207921624183655,-0.18703043460845947,0.4316338300704956,-44.23700714111328,36.02693176269531,0.019691161811351776
15461000000,3.5577828884124756,0.19207201898097992,-0.18627005815505981,0.4317217469215393,-44.12142562866211,36.028202056884766,0.019691161811351776
15462000000,3.55810546875,0.19219927489757538,-0.18660679459571838,0.4313967525959015,-44.154178619384766,37.027488708496094,0.020056458190083504
15463000000,3.5584299564361572,0.19230858981609344,-0.18691493570804596,0.4311252534389496,-44.185142517089844,37.03523635864258,0.020056458190083504
15464000000,3.557422161102295,0.19247455894947052,-0.187203511595726,0.4304729998111725,-44.20461654663086,25.216949462890625,0.015551147051155567
15465000000,3.557452440261841,0.19273298978805542,-0.18760059773921967,0.4297131896018982,-44.226871490478516,34.54548263549805,0.019169311970472336
15466000000,3.5574610233306885,0.1928979605436325,-0.18793624639511108,0.4292263984680176,-44.253562927246094,34.2706413269043,0.01906494051218033
15467000000,3.557469367980957,0.1930651217699051,-0.18827645480632782,0.42873314023017883,-44.28055191040039,34.273311614990234,0.01906494051218033
15468000000,3.5574777126312256,0.19322971999645233,-0.18861407041549683,0.4282473921775818,-44.30745315551758,34.270668029785156,0.01906494051218033
15469000000,3.557485580444336,0.19339172542095184,-0.18894720077514648,0.42776933312416077,-44.33399200439453,34.26253128051758,0.01906494051218033
15470000000,3.557493209838867,0.19355115294456482,-0.18927587568759918,0.42729881405830383,-44.36016845703125,34.2545280456543,0.01906494051218033
15471000000,3.5575006008148193,0.19370806217193604,-0.18960019946098328,0.4268357455730438,-44.38599395751953,34.24666213989258,0.01906494051218033
15472000000,3.5575075149536133,0.19386248290538788,-0.18992020189762115,0.426379919052124,-44.411468505859375,34.23892593383789,0.01906494051218033
15473000000,3.5575144290924072,0.19401448965072632,-0.1902359575033188,0.42593127489089966,-44.43659973144531,34.23131561279297,0.01906494051218033
15474000000,3.557520866394043,0.19416409730911255,-0.19054752588272095,0.4254896640777588,-44.461395263671875,34.22383499145508,0.01906494051218033
15475000000,3.5575273036956787,0.19431135058403015,-0.19085495173931122,0.4250549376010895,-44.48585510253906,34.21648025512695,0.01906494051218033
15476000000,3.5575332641601562,0.1944563090801239,-0.19115830957889557,0.42462700605392456,-44.509986877441406,34.20924377441406,0.01906494051218033
15477000000,3.5575389862060547,0.1945990025997162,-0.19145789742469788,0.4242057204246521,-44.53382873535156,34.202476501464844,0.01904754713177681
15478000000,3.557544469833374,0.19474036991596222,-0.1917564868927002,0.42378830909729004,-44.55766677856445,34.19977569580078,0.01904754713177681
15479000000,3.5575497150421143,0.19487954676151276,-0.19205139577388763,0.4233773648738861,-44.58122253417969,34.19318771362305,0.01904754713177681
15480000000,3.5575547218322754,0.19501657783985138,-0.19234241545200348,0.42297276854515076,-44.604461669921875,34.186363220214844,0.01904754713177681
15481000000,3.5575594902038574,0.1951514631509781,-0.1926295906305313,0.42257440090179443,-44.62738800048828,34.17965316772461,0.01904754713177681
15482000000,3.5575642585754395,0.19528427720069885,-0.1929129809141159,0.42218217253685,-44.6500129699707,34.17304992675781,0.01904754713177681
15483000000,3.5575685501098633,0.19541506469249725,-0.19319288432598114,0.42179593443870544,-44.67237091064453,34.166908264160156,0.01904754713177681
15484000000,3.557572603225708,0.19554384052753448,-0.1934693604707718,0.4214155673980713,-44.69446563720703,34.16086959838867,0.01904754713177681
15485000000,3.5575766563415527,0.19567063450813293,-0.19374220073223114,0.42104101181030273,-44.71626281738281,34.154579162597656,0.01904754713177681
15486000000,3.5575804710388184,0.19579550623893738,-0.19401144981384277,0.4206721782684326,-44.737770080566406,34.14838790893555,0.019030151888728142
15487000000,3.557583808898926,0.19591937959194183,-0.19428040087223053,0.4203062057495117,-44.75933837890625,34.14699935913086,0.01904754713177681
15488000000,3.557587146759033,0.19604048132896423,-0.19454309344291687,0.4199484586715698,-44.78034591674805,34.136962890625,0.019030151888728142
15489000000,3.5575902462005615,0.19616064429283142,-0.1948053240776062,0.4195933938026428,-44.8013801574707,34.13541793823242,0.019030151888728142
15490000000,3.55759334564209,0.19627901911735535,-0.19506438076496124,0.4192436635494232,-44.822166442871094,34.12992477416992,0.019030151888728142
15491000000,3.55759596824646,0.196395605802536,-0.19532029330730438,0.41889914870262146,-44.842716217041016,34.12451934814453,0.019030151888728142
15492000000,3.55759859085083,0.1965104341506958,-0.1955728530883789,0.4185597896575928,-44.86299133300781,34.11884307861328,0.019030151888728142
15493000000,3.557600975036621,0.1966235488653183,-0.19582237303256989,0.41822549700737,-44.88302993774414,34.11362075805664,0.019030151888728142
15494000000,3.557603359222412,0.19673499464988708,-0.1960688680410385,0.4178961217403412,-44.902835845947266,34.10848617553711,0.019030151888728142
15495000000,3.557605266571045,0.19684475660324097,-0.19631212949752808,0.41757169365882874,-44.92237854003906,34.10307312011719,0.019030151888728142
15496000000,3.5576071739196777,0.1969529092311859,-0.19655247032642365,0.4172520041465759,-44.94169616699219,34.09811019897461,0.019030151888728142
15497000000,3.5576090812683105,0.19705946743488312,-0.1967899203300476,0.416936993598938,-44.96078872680664,34.09322738647461,0.019030151888728142
15498000000,3.557610511779785,0.19716446101665497,-0.19702452421188354,0.41662660241127014,-44.97966003417969,34.08842849731445,0.019030151888728142
15499000000,3.557612180709839,0.19726791977882385,-0.19725631177425385,0.4163207411766052,-44.998313903808594,34.08370590209961,0.019030151888728142
15500000000,3.5576133728027344,0.19736984372138977,-0.1974850594997406,0.41601938009262085,-45.016719818115234,34.078697204589844,0.019030151888728142
15501000000,3.55761456489563,0.1974702924489975,-0.1977110654115677,0.4157223403453827,-45.034908294677734,34.07413101196289,0.019030151888728142
15503000000,3.5576155185699463,0.19756928086280823,-0.1979343742132187,0.41542962193489075,-45.05289077758789,34.069644927978516,0.019030151888728142
15503000000,3.5576164722442627,0.19766683876514435,-0.198155015707016,0.41514110565185547,-45.07066345214844,34.06522750854492,0.019030151888728142
15504000000,3.5576171875,0.19776301085948944,-0.19837301969528198,0.4148567020893097,-45.08823013305664,34.06088638305664,0.019030151888728142
15505000000,3.557617664337158,0.1978577822446823,-0.19858843088150024,0.41457635164260864,-45.105594635009766,34.05661392211914,0.019030151888728142
15506000000,3.5576181411743164,0.19795121252536774,-0.19880126416683197,0.41430002450942993,-45.12275695800781,34.05241012573242,0.019030151888728142
15507000000,3.5576186180114746,0.19804330170154572,-0.19901157915592194,0.4140275716781616,-45.13972473144531,34.04827880859375,0.019030151888728142
