timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
23079000000,3.530545234680176,0.2766292095184326,-0.09626901149749756,0.17523035407066345,-19.188274383544922,43.907779693603516,0.022944031283259392
23080000000,3.530548334121704,0.2767128646373749,-0.09639016538858414,0.17498165369033813,-19.205270767211914,43.904930114746094,0.022944031283259392
23081000000,3.5305514335632324,0.2767941355705261,-0.09650830924510956,0.17474009096622467,-19.221853256225586,43.90228271484375,0.022944031283259392
23082000000,3.5305545330047607,0.2768731415271759,-0.09662378579378128,0.17450526356697083,-19.238075256347656,43.89946365356445,0.022944031283259392
23083000000,3.53055739402771,0.2769498825073242,-0.0967363715171814,0.1742771863937378,-19.25389862060547,43.89696502685547,0.022944031283259392
23084000000,3.5305604934692383,0.2770244777202606,-0.09684641659259796,0.17405547201633453,-19.269380569458008,43.89429473876953,0.022944031283259392
23085000000,3.5305633544921875,0.2770969271659851,-0.09695369005203247,0.17384015023708344,-19.28447723388672,43.891937255859375,0.022944031283259392
23086000000,3.5305662155151367,0.27716735005378723,-0.09705853462219238,0.17363084852695465,-19.29924774169922,43.889404296875,0.022944031283259392
23087000000,3.530568838119507,0.2772357761859894,-0.09716086834669113,0.17342747747898102,-19.313674926757812,43.887062072753906,0.022944031283259392
23088000000,3.530571460723877,0.27730223536491394,-0.0972607433795929,0.1732298880815506,-19.327762603759766,43.88478469848633,0.022944031283259392
23089000000,3.530574321746826,0.27736687660217285,-0.0973583459854126,0.1730378121137619,-19.3415470123291,43.882442474365234,0.022944031283259392
23090000000,3.5305769443511963,0.27742964029312134,-0.09745346009731293,0.1728513091802597,-19.354982376098633,43.880409240722656,0.022944031283259392
23091000000,3.5305793285369873,0.27749064564704895,-0.09754640609025955,0.17267000675201416,-19.368125915527344,43.87819290161133,0.022944031283259392
23092000000,3.5305819511413574,0.2775499224662781,-0.09763709455728531,0.17249387502670288,-19.380958557128906,43.87615203857422,0.02296142652630806
23093000000,3.5305843353271484,0.27760612964630127,-0.0977228507399559,0.17232687771320343,-19.393077850341797,43.87633514404297,0.02296142652630806
23093000000,3.5305864810943604,0.2776607275009155,-0.09780649840831757,0.172164648771286,-19.404905319213867,43.87444305419922,0.02296142652630806
23095000000,3.5305888652801514,0.27771374583244324,-0.09788807481527328,0.17200705409049988,-19.41644859313965,43.87260818481445,0.02296142652630806
23096000000,3.5305910110473633,0.27776530385017395,-0.09796777367591858,0.17185385525226593,-19.427736282348633,43.870697021484375,0.02296142652630806
23097000000,3.530593156814575,0.27781540155410767,-0.0980454832315445,0.17170505225658417,-19.438749313354492,43.868961334228516,0.02296142652630806
23098000000,3.530595541000366,0.2778640389442444,-0.09812125563621521,0.17156049609184265,-19.449493408203125,43.867271423339844,0.02296142652630806
23099000000,3.530597448348999,0.27791133522987366,-0.09819526970386505,0.17141996324062347,-19.459999084472656,43.865509033203125,0.02296142652630806
23100000000,3.530599594116211,0.2779572904109955,-0.09826742112636566,0.17128346860408783,-19.470245361328125,43.86391067504883,0.02296142652630806
23101000000,3.530601739883423,0.27800193428993225,-0.09833775460720062,0.17115087807178497,-19.48023796081543,43.86235809326172,0.02296142652630806
23102000000,3.5306036472320557,0.27804532647132874,-0.09840644150972366,0.1710219830274582,-19.490007400512695,43.86072540283203,0.02296142652630806
23103000000,3.5306055545806885,0.2780874967575073,-0.09847352653741837,0.17089664936065674,-19.499557495117188,43.859134674072266,0.02296142652630806
23104000000,3.5306077003479004,0.2781285047531128,-0.09853889793157578,0.1707749217748642,-19.508865356445312,43.857704162597656,0.02296142652630806
23105000000,3.530609607696533,0.27816829085350037,-0.09860259294509888,0.17065668106079102,-19.517940521240234,43.85631561279297,0.02296142652630806
23106000000,3.530611276626587,0.278207004070282,-0.098664790391922,0.17054171860218048,-19.52680778503418,43.85484313964844,0.02296142652630806
23107000000,3.5306131839752197,0.27824464440345764,-0.09872551262378693,0.17042993009090424,-19.53547477722168,43.8534049987793,0.02296142652630806
23108000000,3.5306150913238525,0.27828118205070496,-0.09878451377153397,0.17032146453857422,-19.543893814086914,43.85225296020508,0.02296142652630806
23109000000,3.5306167602539062,0.2783167064189911,-0.09884211421012878,0.17021599411964417,-19.5521183013916,43.850887298583984,0.02296142652630806
23110000000,3.530618667602539,0.2783512473106384,-0.09889835119247437,0.1701134294271469,-19.56015396118164,43.84955978393555,0.02296142652630806
23111000000,3.5306203365325928,0.27838483452796936,-0.0989532396197319,0.1700136810541153,-19.568004608154297,43.84825897216797,0.02296142652630806
23112000000,3.5306220054626465,0.2784174680709839,-0.09900667518377304,0.1699167937040329,-19.575647354125977,43.84711837768555,0.02296142652630806
23113000000,3.5306236743927,0.278449147939682,-0.09905868023633957,0.16982267796993256,-19.583086013793945,43.84600830078125,0.02296142652630806
23114000000,3.530625343322754,0.27847999334335327,-0.09910942614078522,0.16973112523555756,-19.590351104736328,43.84480285644531,0.02296142652630806
23115000000,3.5306270122528076,0.2785100042819977,-0.09915895760059357,0.16964209079742432,-19.59744644165039,43.843631744384766,0.02296142652630806
23116000000,3.5306286811828613,0.27853918075561523,-0.09920728206634521,0.16955547034740448,-19.604372024536133,43.84248733520508,0.02296142652630806
23117000000,3.530630350112915,0.27856752276420593,-0.09925428777933121,0.16947132349014282,-19.611106872558594,43.84149169921875,0.02296142652630806
23118000000,3.5306317806243896,0.27859506011009216,-0.09929999709129333,0.16938957571983337,-19.617656707763672,43.84052276611328,0.02296142652630806
23119000000,3.5306334495544434,0.2786218523979187,-0.09934458136558533,0.1693100482225418,-19.62405014038086,43.83946228027344,0.02296142652630806
23120000000,3.530634880065918,0.2786479592323303,-0.09938807785511017,0.16923265159130096,-19.630287170410156,43.83842468261719,0.02296142652630806
23121000000,3.5306365489959717,0.27867332100868225,-0.09943049401044846,0.16915734112262726,-19.63637351989746,43.83740997314453,0.02296142652630806
23122000000,3.5306379795074463,0.27869799733161926,-0.09947171062231064,0.16908416152000427,-19.642284393310547,43.836544036865234,0.02296142652630806
23123000000,3.530639410018921,0.27872198820114136,-0.09951189905405045,0.16901294887065887,-19.64805030822754,43.83557891845703,0.02296142652630806
23124000000,3.5306408405303955,0.2787453234195709,-0.09955093264579773,0.16894374787807465,-19.653648376464844,43.83475875854492,0.02296142652630806
23125000000,3.530642509460449,0.27876803278923035,-0.09958898276090622,0.16887637972831726,-19.65910530090332,43.833839416503906,0.02296142652630806
23126000000,3.529637098312378,0.27885621786117554,-0.09957681596279144,0.16837665438652039,-19.651145935058594,40.830589294433594,0.021882934495806694
23127000000,3.530071258544922,0.2789771854877472,-0.09971697628498077,0.16811828315258026,-19.668807983398438,45.00189208984375,0.023344116285443306
23128000000,3.530510663986206,0.2787454128265381,-0.09923967719078064,0.16891278326511383,-19.596879959106445,45.62364196777344,0.02355285733938217
23129000000,3.5309479236602783,0.2785215973854065,-0.0987648218870163,0.16968291997909546,-19.524700164794922,45.63343811035156,0.02355285733938217
23130000000,3.5313827991485596,0.27830860018730164,-0.09830234944820404,0.1704201102256775,-19.453908920288086,45.63874053955078,0.02355285733938217
23131000000,3.5318055152893066,0.2782350182533264,-0.09829212725162506,0.17073866724967957,-19.45679473876953,45.22994613647461,0.02341369539499283
23132000000,3.5322277545928955,0.2781738340854645,-0.098301962018013,0.17102022469043732,-19.462553024291992,45.2147102355957,0.02341369539499283
23133000000,3.5326497554779053,0.27811399102211,-0.09831062704324722,0.17129750549793243,-19.4680118560791,45.21811294555664,0.02341369539499283
23134000000,3.533071517944336,0.2780572474002838,-0.09832098335027695,0.1715654879808426,-19.473583221435547,45.21825408935547,0.02341369539499283
23135000000,3.5334928035736084,0.27800261974334717,-0.09833156317472458,0.17182698845863342,-19.47905921936035,45.219947814941406,0.02341369539499283
23136000000,3.5339138507843018,0.27795007824897766,-0.09834235906600952,0.17208215594291687,-19.48444175720215,45.221595764160156,0.02341369539499283
23137000000,3.5319550037384033,0.27804896235466003,-0.09823760390281677,0.17132827639579773,-19.458847045898438,38.100006103515625,0.020908813923597336
23138000000,3.531956911087036,0.2782856523990631,-0.09838740527629852,0.17062334716320038,-19.470958709716797,43.73472213745117,0.022891845554113388
23139000000,3.5319597721099854,0.27832773327827454,-0.09844028204679489,0.17049860954284668,-19.4779109954834,43.87471389770508,0.02296142652630806
23140000000,3.531961679458618,0.2783760130405426,-0.09850365668535233,0.1703551709651947,-19.48638153076172,43.85591506958008,0.02296142652630806
23141000000,3.531963586807251,0.27842211723327637,-0.09856386482715607,0.17021819949150085,-19.494409561157227,43.85599899291992,0.02296142652630806
23142000000,3.531965494155884,0.27846699953079224,-0.09862261265516281,0.1700848489999771,-19.502243041992188,43.854331970214844,0.02296142652630806
23143000000,3.5319671630859375,0.2785106301307678,-0.09867963939905167,0.16995523869991302,-19.509841918945312,43.85295486450195,0.02296142652630806
23145000000,3.5319690704345703,0.2785531282424927,-0.0987352654337883,0.16982905566692352,-19.51725959777832,43.85137176513672,0.02296142652630806
23145000000,3.531970739364624,0.2785944640636444,-0.09878954291343689,0.16970618069171906,-19.52449607849121,43.849822998046875,0.02296142652630806
23146000000,3.5319724082946777,0.2786347270011902,-0.0988423302769661,0.169586643576622,-19.531532287597656,43.84843826293945,0.02296142652630806
23147000000,3.5319740772247314,0.27867385745048523,-0.0988936796784401,0.16947036981582642,-19.538372039794922,43.84709167480469,0.02296142652630806
23148000000,3.531975746154785,0.2787120044231415,-0.09894374758005142,0.16935712099075317,-19.5450439453125,43.84565734863281,0.02296142652630806
23149000000,3.531977415084839,0.27874913811683655,-0.09899257868528366,0.1692468374967575,-19.551551818847656,43.84425735473633,0.02296142652630806
23150000000,3.5319788455963135,0.2787852883338928,-0.0990401953458786,0.16913942992687225,-19.557897567749023,43.84288787841797,0.02296142652630806
23151000000,3.531980514526367,0.2788204848766327,-0.09908647835254669,0.1690349131822586,-19.56406021118164,43.8416748046875,0.02296142652630806
23152000000,3.531981945037842,0.27885472774505615,-0.09913144260644913,0.16893324255943298,-19.570043563842773,43.84049606323242,0.02296142652630806
23153000000,3.5319833755493164,0.278888076543808,-0.09917528182268143,0.16883417963981628,-19.575876235961914,43.83922576904297,0.02296142652630806
23154000000,3.53198504447937,0.27892056107521057,-0.09921800345182419,0.16873767971992493,-19.581558227539062,43.837982177734375,0.02296142652630806
23155000000,3.5319864749908447,0.2789522409439087,-0.0992596372961998,0.16864366829395294,-19.58709716796875,43.836769104003906,0.02296142652630806
23156000000,3.5319879055023193,0.2789830267429352,-0.09930006414651871,0.16855217516422272,-19.59246826171875,43.83570861816406,0.02296142652630806
23157000000,3.531989336013794,0.2790130376815796,-0.0993393063545227,0.16846314072608948,-19.597673416137695,43.83467483520508,0.02296142652630806
23158000000,3.5319905281066895,0.27904224395751953,-0.09937753528356552,0.1683763712644577,-19.602745056152344,43.83354949951172,0.02296142652630806
23159000000,3.531991958618164,0.27907073497772217,-0.09941477328538895,0.16829180717468262,-19.607681274414062,43.83244705200195,0.02296142652630806
23160000000,3.5319933891296387,0.2790985107421875,-0.09945104271173477,0.16820937395095825,-19.612485885620117,43.83136749267578,0.02296142652630806
23161000000,3.531994581222534,0.27912551164627075,-0.09948620945215225,0.16812914609909058,-19.617136001586914,43.83043670654297,0.02296142652630806
23162000000,3.531996011734009,0.2791518270969391,-0.09952030330896378,0.16805104911327362,-19.62163734436035,43.829532623291016,0.02296142652630806
23163000000,3.5319972038269043,0.2791774868965149,-0.09955348819494247,0.16797488927841187,-19.626014709472656,43.828529357910156,0.02296142652630806
23164000000,3.531998634338379,0.27920249104499817,-0.09958578646183014,0.16790063679218292,-19.630271911621094,43.82754898071289,0.02296142652630806
23165000000,3.5319998264312744,0.2792268991470337,-0.09961722791194916,0.16782821714878082,-19.634408950805664,43.82658767700195,0.02296142652630806
23166000000,3.53200101852417,0.27925071120262146,-0.09964781254529953,0.16775758564472198,-19.638431549072266,43.82564926147461,0.02296142652630806
23167000000,3.5320022106170654,0.2792739272117615,-0.09967757016420364,0.16768868267536163,-19.6423397064209,43.824729919433594,0.02296142652630806
23168000000,3.532003402709961,0.27929651737213135,-0.09970635920763016,0.16762159764766693,-19.64611053466797,43.82395553588867,0.02296142652630806
23169000000,3.5320045948028564,0.27931854128837585,-0.09973420947790146,0.16755624115467072,-19.64974594116211,43.82320022583008,0.02296142652630806
23170000000,3.532005786895752,0.2793400287628174,-0.09976128488779068,0.16749246418476105,-19.653276443481445,43.82234573364258,0.02296142652630806
23171000000,3.5320069789886475,0.2793610095977783,-0.09978760778903961,0.16743022203445435,-19.656700134277344,43.82150650024414,0.02296142652630806
23172000000,3.532008171081543,0.27938148379325867,-0.09981318563222885,0.16736947000026703,-19.660022735595703,43.820682525634766,0.02296142652630806
