timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
19810000000,3.5369911193847656,0.3006208837032318,-8.49126445245929e-05,0.10533268004655838,-0.016183625906705856,44.51164627075195,0.023100586608052254
19811000000,3.5369911193847656,0.3006209135055542,-8.487300510751083e-05,0.10533265769481659,-0.016176071017980576,44.511966705322266,0.023100586608052254
19812000000,3.5369913578033447,0.3006209135055542,-8.48335912451148e-05,0.1053326278924942,-0.016168557107448578,44.51228332519531,0.023100586608052254
19813000000,3.536991596221924,0.3006209433078766,-8.47943956614472e-05,0.10533260554075241,-0.016161086037755013,44.51259994506836,0.023100586608052254
19814000000,3.536991596221924,0.300620973110199,-8.475541835650802e-05,0.10533258318901062,-0.01615365594625473,44.51292037963867,0.023100586608052254
19815000000,3.536991834640503,0.300620973110199,-8.471665933029726e-05,0.10533255338668823,-0.01614626869559288,44.51323699951172,0.023100586608052254
19816000000,3.536991834640503,0.30062100291252136,-8.467811130685732e-05,0.10533253103494644,-0.016138920560479164,44.513553619384766,0.023100586608052254
19817000000,3.536992073059082,0.30062103271484375,-8.46397815621458e-05,0.10533250123262405,-0.01613161340355873,44.51387405395508,0.023100586608052254
19818000000,3.536992311477661,0.30062103271484375,-8.460165554424748e-05,0.10533247888088226,-0.016124345362186432,44.514190673828125,0.023100586608052254
19819000000,3.536992311477661,0.30062106251716614,-8.456374052911997e-05,0.10533245652914047,-0.016117118299007416,44.51451110839844,0.023100586608052254
19820000000,3.5369925498962402,0.3006210923194885,-8.452602924080566e-05,0.10533242672681808,-0.016109930351376534,44.514827728271484,0.023100586608052254
19821000000,3.5369925498962402,0.3006211221218109,-8.448852167930454e-05,0.1053324043750763,-0.016102779656648636,44.5151481628418,0.023100586608052254
19822000000,3.5369927883148193,0.3006211221218109,-8.445121784461662e-05,0.1053323820233345,-0.01609566994011402,44.515464782714844,0.023100586608052254
19823000000,3.5369930267333984,0.3006211519241333,-8.44141177367419e-05,0.10533235222101212,-0.01608859747648239,44.51578140258789,0.023100586608052254
19824000000,3.5369930267333984,0.3006211817264557,-8.437720680376515e-05,0.10533232986927032,-0.016081562265753746,44.5161018371582,0.023100586608052254
19825000000,3.5369932651519775,0.3006211817264557,-8.434049959760159e-05,0.10533230006694794,-0.016074564307928085,44.51641845703125,0.023100586608052254
19826000000,3.5369932651519775,0.3006212115287781,-8.4303981566336e-05,0.10533227771520615,-0.01606760360300541,44.51673889160156,0.023100586608052254
19827000000,3.5369935035705566,0.30062124133110046,-8.4267659985926e-05,0.10533225536346436,-0.016060680150985718,44.51705551147461,0.023100586608052254
19828000000,3.5369935035705566,0.30062124133110046,-8.423152758041397e-05,0.10533223301172256,-0.01605379208922386,44.51737594604492,0.023100586608052254
19829000000,3.5369937419891357,0.30062127113342285,-8.41955843497999e-05,0.10533220320940018,-0.01604694128036499,44.51769256591797,0.023100586608052254
19830000000,3.5369937419891357,0.30062127113342285,-8.41598302940838e-05,0.10533218085765839,-0.016040125861763954,44.51801300048828,0.023100586608052254
19831000000,3.536993980407715,0.30062130093574524,-8.412425813730806e-05,0.1053321585059166,-0.016033343970775604,44.51832962036133,0.023100586608052254
19832000000,3.536993980407715,0.3006213307380676,-8.408887515543029e-05,0.10533212870359421,-0.01602659933269024,44.51865005493164,0.023100586608052254
19833000000,3.536994218826294,0.3006213307380676,-8.405366679653525e-05,0.10533210635185242,-0.01601988822221756,44.51896667480469,0.023100586608052254
19834000000,3.536994218826294,0.30062136054039,-8.401864033658057e-05,0.10533208400011063,-0.016013212502002716,44.519287109375,0.023100586608052254
19835000000,3.536994457244873,0.3006213903427124,-8.398379577556625e-05,0.10533205419778824,-0.01600657030940056,44.51960754394531,0.023100586608052254
19836000000,3.536994457244873,0.3006213903427124,-8.394912583753467e-05,0.10533203184604645,-0.015999959781765938,44.51992416381836,0.023100586608052254
19837000000,3.536994695663452,0.3006214201450348,-8.391463052248582e-05,0.10533200949430466,-0.015993384644389153,44.52024459838867,0.023100586608052254
19838000000,3.536994695663452,0.3006214201450348,-8.388030983041972e-05,0.10533198714256287,-0.015986843034625053,44.52056121826172,0.023100586608052254
19839000000,3.5369949340820312,0.3006214499473572,-8.384615648537874e-05,0.10533195734024048,-0.01598033308982849,44.52088165283203,0.023100586608052254
19840000000,3.5369949340820312,0.30062147974967957,-8.38121777633205e-05,0.10533193498849869,-0.015973854809999466,44.521202087402344,0.023100586608052254
19841000000,3.5369951725006104,0.30062147974967957,-8.37783663882874e-05,0.1053319126367569,-0.015967410057783127,44.52151870727539,0.023100586608052254
19842000000,3.5369951725006104,0.30062150955200195,-8.374472236027941e-05,0.1053318902850151,-0.015960996970534325,44.5218391418457,0.023100586608052254
19843000000,3.5369954109191895,0.30062150955200195,-8.371123840333894e-05,0.10533186048269272,-0.01595461554825306,44.52215576171875,0.023100586608052254
19844000000,3.5369954109191895,0.30062153935432434,-8.367792179342359e-05,0.10533183813095093,-0.015948263928294182,44.52247619628906,0.023100586608052254
19845000000,3.5369956493377686,0.30062156915664673,-8.364477253053337e-05,0.10533181577920914,-0.01594194397330284,44.522796630859375,0.023100586608052254
19846000000,3.5369956493377686,0.30062156915664673,-8.361177606275305e-05,0.10533179342746735,-0.015935655683279037,44.52311325073242,0.023100586608052254
19847000000,3.5369958877563477,0.3006215989589691,-8.357893966604024e-05,0.10533177107572556,-0.015929395332932472,44.523433685302734,0.023100586608052254
19848000000,3.5369958877563477,0.3006215989589691,-8.354626334039494e-05,0.10533174127340317,-0.015923166647553444,44.52375411987305,0.023100586608052254
19849000000,3.5369961261749268,0.3006216287612915,-8.351373980985954e-05,0.10533171892166138,-0.015916967764496803,44.524070739746094,0.023100586608052254
19850000000,3.5369961261749268,0.3006216287612915,-8.348137635039166e-05,0.10533169656991959,-0.01591079868376255,44.524391174316406,0.023100586608052254
19851000000,3.5369961261749268,0.3006216585636139,-8.344915841007605e-05,0.1053316742181778,-0.015904657542705536,44.52471160888672,0.023100586608052254
19852000000,3.536996364593506,0.3006216585636139,-8.341710054082796e-05,0.105331651866436,-0.01589854620397091,44.52503204345703,0.023100586608052254
19853000000,3.536996364593506,0.3006216883659363,-8.338518819073215e-05,0.10533162206411362,-0.01589246280491352,44.52534866333008,0.023100586608052254
19854000000,3.536996603012085,0.30062171816825867,-8.335342135978863e-05,0.10533159971237183,-0.01588640920817852,44.52566909790039,0.023100586608052254
19855000000,3.536996603012085,0.30062171816825867,-8.3321807323955e-05,0.10533157736063004,-0.01588038168847561,44.5259895324707,0.023100586608052254
19856000000,3.536996603012085,0.30062174797058105,-8.329033880727366e-05,0.10533155500888824,-0.015874382108449936,44.52630615234375,0.023100586608052254
19857000000,3.536996841430664,0.30062174797058105,-8.325900853378698e-05,0.10533153265714645,-0.01586841233074665,44.52662658691406,0.023100586608052254
19858000000,3.536996841430664,0.30062177777290344,-8.32278310554102e-05,0.10533151030540466,-0.015862468630075455,44.526947021484375,0.023100586608052254
19859000000,3.536997079849243,0.30062177777290344,-8.319678454427049e-05,0.10533148795366287,-0.015856551006436348,44.52726745605469,0.023100586608052254
19860000000,3.536997079849243,0.30062180757522583,-8.316589082824066e-05,0.10533145815134048,-0.01585066132247448,44.527587890625,0.023100586608052254
19861000000,3.536997079849243,0.30062180757522583,-8.31351280794479e-05,0.1053314357995987,-0.0158447977155447,44.52790451049805,0.023100586608052254
19862000000,3.5369973182678223,0.3006218373775482,-8.31045035738498e-05,0.1053314134478569,-0.01583896018564701,44.52822494506836,0.023100586608052254
19863000000,3.5369973182678223,0.3006218373775482,-8.307401731144637e-05,0.10533139109611511,-0.01583314873278141,44.52854537963867,0.023100586608052254
19864000000,3.5369975566864014,0.3006218671798706,-8.304366929223761e-05,0.10533136874437332,-0.0158273633569479,44.528865814208984,0.023100586608052254
19865000000,3.5369975566864014,0.3006218671798706,-8.30134522402659e-05,0.10533134639263153,-0.015821604058146477,44.52918243408203,0.023100586608052254
19866000000,3.5369975566864014,0.300621896982193,-8.298336615553126e-05,0.10533132404088974,-0.015815868973731995,44.529502868652344,0.023100586608052254
19867000000,3.5369977951049805,0.300621896982193,-8.295341103803366e-05,0.10533130168914795,-0.015810159966349602,44.529823303222656,0.023100586608052254
19868000000,3.5369977951049805,0.3006219267845154,-8.292358688777313e-05,0.10533127188682556,-0.01580447517335415,44.53014373779297,0.023100586608052254
19869000000,3.5369977951049805,0.3006219267845154,-8.289389370474964e-05,0.10533124953508377,-0.015798814594745636,44.53046417236328,0.023100586608052254
19870000000,3.5369980335235596,0.30062195658683777,-8.286433148896322e-05,0.10533122718334198,-0.015793178230524063,44.530784606933594,0.023100586608052254
19871000000,3.5369980335235596,0.30062195658683777,-8.283489296445623e-05,0.10533120483160019,-0.01578756794333458,44.53110122680664,0.023100586608052254
19872000000,3.5369982719421387,0.30062198638916016,-8.280557813122869e-05,0.1053311824798584,-0.015781980007886887,44.53142166137695,0.023100586608052254
19873000000,3.5369982719421387,0.30062198638916016,-8.27763942652382e-05,0.10533116012811661,-0.015776416286826134,44.531742095947266,0.023100586608052254
19874000000,3.5369982719421387,0.30062201619148254,-8.274732681456953e-05,0.10533113777637482,-0.01577087491750717,44.53206253051758,0.023100586608052254
19875000000,3.5369985103607178,0.30062201619148254,-8.271838305518031e-05,0.10533111542463303,-0.01576535776257515,44.53238296508789,0.023100586608052254
19876000000,3.5369985103607178,0.30062204599380493,-8.268955571111292e-05,0.10533109307289124,-0.015759864822030067,44.5327033996582,0.023100586608052254
19877000000,3.5369985103607178,0.30062204599380493,-8.266085205832496e-05,0.10533107072114944,-0.015754392370581627,44.533023834228516,0.023100586608052254
19878000000,3.5369977951049805,0.30062201619148254,-0.00011944527068408206,0.10533104091882706,-0.022765163332223892,44.123016357421875,0.02296142652630806
19879000000,3.5369884967803955,0.3006976544857025,-0.0007017420721240342,0.1051035150885582,-0.13371166586875916,38.20024871826172,0.020891418680548668
19880000000,3.5346429347991943,0.30048421025276184,-0.0005683431518264115,0.10514535009860992,-0.10837050527334213,42.571537017822266,0.02243957482278347
19881000000,3.5347330570220947,0.3004295825958252,-0.0005439086817204952,0.10533085465431213,-0.10373025387525558,44.742000579833984,0.023170165717601776
19882000000,3.534822940826416,0.30043724179267883,-0.0005314163863658905,0.10533077269792557,-0.1013452485203743,44.79924774169922,0.023204956203699112
19883000000,3.5349128246307373,0.30044490098953247,-0.000518923276104033,0.105330690741539,-0.09896019101142883,44.79961013793945,0.023204956203699112
19884000000,3.5350027084350586,0.3004525601863861,-0.0005064290016889572,0.10533061623573303,-0.09657503664493561,44.79996871948242,0.023204956203699112
19885000000,3.53509259223938,0.30046021938323975,-0.0004939335631206632,0.10533053427934647,-0.09418977797031403,44.80032730102539,0.023204956203699112
19886000000,3.535182237625122,0.30046790838241577,-0.00048143690219148993,0.1053304597735405,-0.09180441498756409,44.80068588256836,0.023204956203699112
19887000000,3.5352721214294434,0.3004755675792694,-0.00046893907710909843,0.10533038526773453,-0.08941894769668579,44.80104064941406,0.023204956203699112
19888000000,3.5353620052337646,0.30048322677612305,-0.0004564400587696582,0.10533031076192856,-0.08703337609767914,44.80139923095703,0.023204956203699112
19889000000,3.535451889038086,0.3004908859729767,-0.00044393984717316926,0.10533023625612259,-0.08464770019054413,44.8017578125,0.023204956203699112
19890000000,3.5355417728424072,0.3004985451698303,-0.0004314384423196316,0.10533016920089722,-0.08226191252470016,44.80211639404297,0.023204956203699112
19891000000,3.5356316566467285,0.30050620436668396,-0.0004189358151052147,0.10533010214567184,-0.07987602055072784,44.80247497558594,0.023204956203699112
19892000000,3.5357213020324707,0.3005138635635376,-0.00040643199463374913,0.10533003509044647,-0.07749001681804657,44.802833557128906,0.023204956203699112
19893000000,3.535811185836792,0.30052152276039124,-0.0003939269809052348,0.1053299680352211,-0.07510390877723694,44.803192138671875,0.023204956203699112
19894000000,3.5359010696411133,0.3005291819572449,-0.0003814207448158413,0.10532990843057632,-0.07271768897771835,44.803550720214844,0.023204956203699112
19895000000,3.5359909534454346,0.3005368411540985,-0.00036891328636556864,0.10532984137535095,-0.07033135741949081,44.80390930175781,0.023204956203699112
19896000000,3.536080837249756,0.30054447054862976,-0.0003564046055544168,0.10532978177070618,-0.06794491410255432,44.80426788330078,0.023204956203699112
19897000000,3.536170482635498,0.3005521297454834,-0.0003438946732785553,0.1053297221660614,-0.06555835902690887,44.80462646484375,0.023204956203699112
19898000000,3.5362603664398193,0.30055978894233704,-0.00033138354774564505,0.10532967001199722,-0.06317169219255447,44.80498504638672,0.023204956203699112
