timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
4581000000,1.2168829441070557,0.1888463795185089,42.61079025268555,0.017940405756235123,-0.7142294049263,0.0026510145980864763,-0.026479363441467285,0.1479770690202713,42.62831497192383,-0.5593554973602295,-0.44449135661125183,0.001193495700135827
4582000000,1.2170534133911133,0.1888130009174347,42.610809326171875,0.01793723553419113,-0.7142457962036133,0.002650545910000801,-0.026437267661094666,0.14778685569763184,42.62834167480469,-0.5593878030776978,-0.4444768726825714,0.0011919946409761906
4583000000,1.217222809791565,0.18877992033958435,42.61083221435547,0.01793409325182438,-0.7142620086669922,0.0026500816456973553,-0.026395665481686592,0.1475978046655655,42.62836837768555,-0.5594199895858765,-0.4444623291492462,0.0011904994025826454
4584000000,1.2173908948898315,0.18874716758728027,42.6108512878418,0.017930980771780014,-0.7142781615257263,0.002649621805176139,-0.026354555040597916,0.14740990102291107,42.62839126586914,-0.5594520568847656,-0.44444775581359863,0.0011890096357092261
4585000000,1.2175579071044922,0.18871469795703888,42.610870361328125,0.017927896231412888,-0.7142941355705261,0.0026491661556065083,-0.02631392888724804,0.14722314476966858,42.62841796875,-0.5594840049743652,-0.4444331228733063,0.0011875255731865764
4586000000,1.2177236080169678,0.18868255615234375,42.61089324951172,0.01792484149336815,-0.7143100500106812,0.0026487146969884634,-0.026273785158991814,0.14703750610351562,42.62844467163086,-0.5595158934593201,-0.44441843032836914,0.0011860470985993743
4587000000,1.2178881168365479,0.1886506974697113,42.61091232299805,0.017921816557645798,-0.7143258452415466,0.002648267662152648,-0.02623411826789379,0.1468529999256134,42.62847137451172,-0.5595476031303406,-0.4444037079811096,0.001184574095532298
4588000000,1.218051552772522,0.18861915171146393,42.610931396484375,0.017918819561600685,-0.7143415212631226,0.0026478248182684183,-0.026194924488663673,0.14666961133480072,42.62849426269531,-0.5595792531967163,-0.4443889558315277,0.0011831066804006696
4589000000,1.2182137966156006,0.18858790397644043,42.61095428466797,0.01791585050523281,-0.7143570780754089,0.0026473861653357744,-0.026156198233366013,0.14648732542991638,42.62852096557617,-0.5596107840538025,-0.444374144077301,0.001181644736789167
4590000000,1.2183748483657837,0.1885569542646408,42.6109733581543,0.017912911251187325,-0.7143725156784058,0.0026469517033547163,-0.02611793950200081,0.1463061273097992,42.628543853759766,-0.5596421957015991,-0.44435927271842957,0.0011801882646977901
4591000000,1.2185347080230713,0.18852630257606506,42.610992431640625,0.017909998074173927,-0.714387834072113,0.002646521432325244,-0.026080138981342316,0.14612604677677155,42.628570556640625,-0.5596734881401062,-0.4443443715572357,0.0011787371477112174
4592000000,1.218693494796753,0.1884959489107132,42.61101150512695,0.017907114699482918,-0.7144030928611755,0.0026460951194167137,-0.026042796671390533,0.14594703912734985,42.62859344482422,-0.5597047209739685,-0.4443294405937195,0.0011772915022447705
4593000000,1.218851089477539,0.188465878367424,42.61103057861328,0.017904259264469147,-0.7144181728363037,0.002645673230290413,-0.026005906984210014,0.14576910436153412,42.62862014770508,-0.5597358345985413,-0.44431445002555847,0.0011758513282984495
4594000000,1.2190076112747192,0.1884361207485199,42.61104965209961,0.017901429906487465,-0.7144331932067871,0.002645255299285054,-0.02596946433186531,0.14559224247932434,42.62864303588867,-0.5597668290138245,-0.4442994296550751,0.0011744163930416107
4595000000,1.2191630601882935,0.18840663135051727,42.61106872558594,0.01789863035082817,-0.714448094367981,0.0026448415592312813,-0.025933468714356422,0.14541643857955933,42.628665924072266,-0.5597977042198181,-0.4442843496799469,0.001172986812889576
4596000000,1.2193173170089722,0.18837745487689972,42.611087799072266,0.017895856872200966,-0.7144628763198853,0.0026444317772984505,-0.025897912681102753,0.14524169266223907,42.628692626953125,-0.559828519821167,-0.44426923990249634,0.0011715625878423452
4597000000,1.219470500946045,0.18834854662418365,42.611106872558594,0.017893111333251,-0.7144775986671448,0.0026440261863172054,-0.025862794369459152,0.1450680047273636,42.62871551513672,-0.5598591566085815,-0.4442541003227234,0.001170143485069275
4598000000,1.2196226119995117,0.18831993639469147,42.61112594604492,0.01789039373397827,-0.7144922018051147,0.002643624320626259,-0.025828108191490173,0.14489534497261047,42.62873840332031,-0.5598897933959961,-0.44423890113830566,0.0011687297374010086
4599000000,1.219773530960083,0.18829160928726196,42.61114501953125,0.017887702211737633,-0.7145066857337952,0.002643226645886898,-0.025793852284550667,0.14472371339797974,42.628761291503906,-0.5599202513694763,-0.44422367215156555,0.0011673212284222245
4600000000,1.219923496246338,0.18826356530189514,42.61116409301758,0.017885038629174232,-0.714521050453186,0.002642833162099123,-0.025760021060705185,0.14455312490463257,42.6287841796875,-0.5599506497383118,-0.44420838356018066,0.0011659178417176008
4601000000,1.2200723886489868,0.188235804438591,42.611183166503906,0.01788240112364292,-0.7145352959632874,0.0026424434036016464,-0.02572661265730858,0.1443835347890854,42.628807067871094,-0.5599809288978577,-0.4441930949687958,0.0011645196937024593
4602000000,1.2202202081680298,0.18820832669734955,42.61119842529297,0.01787979155778885,-0.7145494818687439,0.002642057603225112,-0.02569362334907055,0.14421497285366058,42.62882995605469,-0.560011088848114,-0.4441777467727661,0.0011631266679614782
4603000000,1.2203669548034668,0.18818113207817078,42.6112174987793,0.017877206206321716,-0.7145635485649109,0.0026416757609695196,-0.0256610456854105,0.14404740929603577,42.62885284423828,-0.5600411891937256,-0.4441623389720917,0.0011617386480793357
4604000000,1.2205126285552979,0.1881542056798935,42.611236572265625,0.017874648794531822,-0.7145775556564331,0.0026412978768348694,-0.02562888152897358,0.14388084411621094,42.628875732421875,-0.5600711703300476,-0.44414690136909485,0.0011603558668866754
4605000000,1.2206573486328125,0.1881275624036789,42.61125183105469,0.017872119322419167,-0.7145914435386658,0.0026409239508211613,-0.025597121566534042,0.1437152624130249,42.62889862060547,-0.5601010918617249,-0.44413143396377563,0.0011589780915528536
4606000000,1.2208009958267212,0.18810118734836578,42.611270904541016,0.01786961406469345,-0.7146052122116089,0.0026405537500977516,-0.025565767660737038,0.14355066418647766,42.62892150878906,-0.5601308345794678,-0.44411593675613403,0.0011576053220778704
4607000000,1.220943570137024,0.18807509541511536,42.611289978027344,0.017867134883999825,-0.7146188616752625,0.002640187507495284,-0.02553481236100197,0.1433870494365692,42.628944396972656,-0.5601605772972107,-0.44410037994384766,0.0011562375584617257
4608000000,1.2210851907730103,0.1880492866039276,42.611305236816406,0.017864681780338287,-0.7146324515342712,0.002639824990183115,-0.025504253804683685,0.14322440326213837,42.628963470458984,-0.5601901412010193,-0.4440848231315613,0.0011548748007044196
4609000000,1.2212258577346802,0.18802373111248016,42.611324310302734,0.01786225475370884,-0.7146459221839905,0.0026394661981612444,-0.02547408826649189,0.14306271076202393,42.62898635864258,-0.5602196455001831,-0.4440692067146301,0.001153517048805952
4610000000,1.2210097312927246,0.18799073994159698,42.611297607421875,0.017859119921922684,-0.7146252393722534,0.002639003098011017,-0.025663357228040695,0.14318038523197174,42.62895202636719,-0.5602222681045532,-0.4440324306488037,0.0011521308915689588
4611000000,1.2211506366729736,0.1879652887582779,42.61131286621094,0.017856702208518982,-0.7146387100219727,0.002638645935803652,-0.025632917881011963,0.14301851391792297,42.62897491455078,-0.560251772403717,-0.44401684403419495,0.0011507750023156404
4612000000,1.2209348678588867,0.18793238699436188,42.61128616333008,0.017853576689958572,-0.7146180272102356,0.0026381839998066425,-0.025821899995207787,0.14313599467277527,42.62894058227539,-0.5602543950080872,-0.4439801275730133,0.0011493905913084745
4613000000,1.2210761308670044,0.18790705502033234,42.611305236816406,0.017851170152425766,-0.7146315574645996,0.0026378282345831394,-0.02579118311405182,0.14297394454479218,42.628963470458984,-0.560283899307251,-0.44396457076072693,0.0011480367975309491
4614000000,1.2208606004714966,0.1878742277622223,42.61127853393555,0.017848052084445953,-0.7146109342575073,0.002637367695569992,-0.025979874655604362,0.14309126138687134,42.628929138183594,-0.5602865219116211,-0.4439278841018677,0.0011466541327536106
4615000000,1.221002221107483,0.1878490149974823,42.611297607421875,0.017845654860138893,-0.7146245241165161,0.0026370135601609945,-0.02594887651503086,0.14292903244495392,42.62895202636719,-0.5603160858154297,-0.4439123570919037,0.001145302434451878
4616000000,1.2207870483398438,0.1878162920475006,42.611270904541016,0.017842547968029976,-0.714603841304779,0.0026365541853010654,-0.026137277483940125,0.14304617047309875,42.6289176940918,-0.5603187084197998,-0.4438757002353668,0.0011439217487350106
4617000000,1.2209290266036987,0.18779118359088898,42.61128616333008,0.01784016191959381,-0.7146174907684326,0.0026362016797065735,-0.02610599435865879,0.1428837925195694,42.62894058227539,-0.5603482723236084,-0.4438602328300476,0.0011425722623243928
4618000000,1.2207142114639282,0.18775856494903564,42.61125946044922,0.01783706247806549,-0.7145968675613403,0.00263574393466115,-0.026294099166989326,0.1430007517337799,42.62890625,-0.5603508949279785,-0.44382360577583313,0.0011411934392526746
4619000000,1.2208564281463623,0.18773357570171356,42.61127853393555,0.01783468946814537,-0.7146105170249939,0.0026353930588811636,-0.02626252919435501,0.14283820986747742,42.628929138183594,-0.5603804588317871,-0.4438081383705139,0.0011398462811484933
4620000000,1.220641851425171,0.1877010613679886,42.61125183105469,0.017831601202487946,-0.7145899534225464,0.002634936710819602,-0.02645033411681652,0.1429550051689148,42.62889862060547,-0.5603830814361572,-0.4437715411186218,0.0011384696699678898
4621000000,1.2207844257354736,0.18767620623111725,42.611270904541016,0.01782923936843872,-0.7146036028862,0.002634587697684765,-0.026418477296829224,0.14279229938983917,42.6289176940918,-0.5604126453399658,-0.4437561333179474,0.001137124840170145
4622000000,1.2205702066421509,0.18764379620552063,42.611244201660156,0.017826160416007042,-0.7145830988883972,0.002634132746607065,-0.026605980470776558,0.1429089456796646,42.62888717651367,-0.5604153275489807,-0.4437195658683777,0.0011357503244653344
4623000000,1.220354437828064,0.18761129677295685,42.6112174987793,0.017823072150349617,-0.7145623564720154,0.0026336763985455036,-0.0267945546656847,0.14302688837051392,42.62885284423828,-0.5604178309440613,-0.4436829090118408,0.0011343748774379492
4624000000,1.2201398611068726,0.18757861852645874,42.61119079589844,0.017819968983530998,-0.7145417928695679,0.002633217955008149,-0.026982439681887627,0.1431436836719513,42.62881851196289,-0.5604204535484314,-0.4436463415622711,0.0011329964036121964
4625000000,1.2199267148971558,0.1875457912683487,42.61116409301758,0.017816849052906036,-0.7145213484764099,0.0026327569503337145,-0.027169635519385338,0.14325934648513794,42.6287841796875,-0.5604231953620911,-0.4436098337173462,0.0011316151358187199
4626000000,1.219714879989624,0.18751280009746552,42.61113739013672,0.01781371608376503,-0.7145010232925415,0.002632293850183487,-0.02735614776611328,0.14337387681007385,42.628753662109375,-0.5604260563850403,-0.44357338547706604,0.0011302310740575194
4627000000,1.2073137760162354,0.1766912043094635,41.32276153564453,0.01678566448390484,-0.6878344416618347,0.0024489823263138533,-0.015978530049324036,0.11635332554578781,41.34060287475586,-0.5397427082061768,-0.42670923471450806,0.0009906658669933677
4628000000,1.2282458543777466,0.18302816152572632,42.7197380065918,0.017387675121426582,-0.7174632549285889,0.0025720305275171995,-0.028203237801790237,0.13635624945163727,42.73755645751953,-0.563082754611969,-0.444970965385437,0.0010461678029969335
4629000000,1.232965350151062,0.1820395141839981,42.93556594848633,0.01729375496506691,-0.7222135066986084,0.0025634837802499533,-0.03080134466290474,0.13704802095890045,42.95342254638672,-0.5669532418251038,-0.4477286636829376,0.0010200173128396273
4630000000,1.234829068183899,0.1798841655254364,42.935794830322266,0.0170889962464571,-0.7223922610282898,0.002533131977543235,-0.03144403547048569,0.13423486053943634,42.953704833984375,-0.5672358274459839,-0.4476511776447296,0.0009817852405831218
4631000000,1.2366801500320435,0.17774973809719086,42.9360237121582,0.01688622497022152,-0.7225698232650757,0.002503074938431382,-0.03207780048251152,0.13144440948963165,42.95398712158203,-0.5675162672996521,-0.44757452607154846,0.0009439136483706534
4632000000,1.238879680633545,0.1756470948457718,42.93629837036133,0.01668647490441799,-0.7227807641029358,0.002473465632647276,-0.032478008419275284,0.12839560210704803,42.954322814941406,-0.5678215622901917,-0.44752034544944763,0.0009064878686331213
4633000000,1.2410643100738525,0.17356549203395844,42.93656539916992,0.01648872159421444,-0.7229903340339661,0.0024441522546112537,-0.0328705795109272,0.12537133693695068,42.954654693603516,-0.5681245923042297,-0.4474668502807617,0.0008694246644154191
4634000000,1.2432341575622559,0.1715046912431717,42.93683624267578,0.01629294641315937,-0.7231984734535217,0.0024151322431862354,-0.033255599439144135,0.12237139046192169,42.954986572265625,-0.5684252381324768,-0.4474140405654907,0.0008327207178808749
4635000000,1.2453893423080444,0.16946452856063843,42.937103271484375,0.016099130734801292,-0.7234051823616028,0.0023864025715738535,-0.03363315761089325,0.11939556896686554,42.95531463623047,-0.5687236189842224,-0.44736194610595703,0.0007963726529851556
4636000000,1.2475298643112183,0.16744481027126312,42.9373664855957,0.015907257795333862,-0.7236104607582092,0.0023579609114676714,-0.03400333598256111,0.11644367128610611,42.95564270019531,-0.5690197348594666,-0.44731050729751587,0.000760377268306911
4637000000,1.2496559619903564,0.16544534265995026,42.93762969970703,0.015717308968305588,-0.7238143682479858,0.0023298042360693216,-0.034366220235824585,0.11351548880338669,42.95596694946289,-0.5693135857582092,-0.44725972414016724,0.000724731246009469
4638000000,1.251767635345459,0.1634659469127655,42.937889099121094,0.015529264695942402,-0.7240169644355774,0.0023019304499030113,-0.03472188860177994,0.11061082780361176,42.9562873840332,-0.5696051716804504,-0.4472096264362335,0.0006894313264638186
4639000000,1.2538650035858154,0.16150642931461334,42.938148498535156,0.01534311007708311,-0.7242181301116943,0.0022743362933397293,-0.035070423036813736,0.10772949457168579,42.956607818603516,-0.569894552230835,-0.44716018438339233,0.0006544744246639311
