timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
23269000000,3.5352094173431396,0.09200034290552139,0.024177083745598793,0.7260630130767822,14.724029541015625,2.6976664066314697,0.00041802405030466616
23270000000,3.535210132598877,0.09199894219636917,0.02416716143488884,0.7260672450065613,14.718463897705078,2.701610565185547,0.00041856765164993703
23271000000,3.535212516784668,0.09202274680137634,0.0241567213088274,0.7259965538978577,14.708740234375,2.7599668502807617,0.0004261779831722379
23272000000,3.535214900970459,0.09204623848199844,0.02414628677070141,0.7259267568588257,14.69907283782959,2.756713628768921,0.000425634381826967
23273000000,3.5352156162261963,0.09204389154911041,0.02413654327392578,0.7259337902069092,14.693757057189941,2.6962661743164062,0.00041748047806322575
23274000000,3.5352180004119873,0.09206735342741013,0.024126337841153145,0.7258641123771667,14.684231758117676,2.7585644721984863,0.0004261779831722379
23275000000,3.5352203845977783,0.09209057688713074,0.02411613054573536,0.7257951498031616,14.674745559692383,2.755520820617676,0.00042509078048169613
23276000000,3.5352227687835693,0.09211359173059464,0.024106008931994438,0.725726842880249,14.665345191955566,2.7548305988311768,0.00042509078048169613
23277000000,3.5352251529693604,0.09213646501302719,0.024095965549349785,0.7256588935852051,14.656015396118164,2.754344940185547,0.00042509078048169613
23278000000,3.5352275371551514,0.0921592116355896,0.02408600226044655,0.7255913615226746,14.646756172180176,2.7538626194000244,0.00042509078048169613
23279000000,3.5352299213409424,0.09218181669712067,0.02407611533999443,0.7255242466926575,14.637566566467285,2.7533836364746094,0.00042509078048169613
23280000000,3.5352323055267334,0.09220428764820099,0.02406630665063858,0.7254575490951538,14.628445625305176,2.7529075145721436,0.00042509078048169613
23281000000,3.5352346897125244,0.09222662448883057,0.02405657432973385,0.7253912091255188,14.619394302368164,2.7524349689483643,0.00042509078048169613
23282000000,3.5352368354797363,0.0922488272190094,0.024046918377280235,0.7253252863883972,14.610410690307617,2.751965284347534,0.00042509078048169613
23283000000,3.5352392196655273,0.09227089583873749,0.02403733693063259,0.7252597212791443,14.601493835449219,2.7514986991882324,0.00042509078048169613
23284000000,3.5352413654327393,0.09229283779859543,0.024027831852436066,0.7251945734024048,14.592644691467285,2.751035451889038,0.00042509078048169613
23285000000,3.5352437496185303,0.09231464564800262,0.02401839941740036,0.7251297831535339,14.583861351013184,2.750575065612793,0.00042509078048169613
23286000000,3.535245895385742,0.09233632683753967,0.024009041488170624,0.7250654101371765,14.575143814086914,2.7501180171966553,0.00042509078048169613
23287000000,3.535248279571533,0.09235788136720657,0.023999756202101707,0.7250014543533325,14.566492080688477,2.7496635913848877,0.0004245472082402557
23288000000,3.5352485179901123,0.0923537164926529,0.02399112656712532,0.7250138521194458,14.562105178833008,2.6895949840545654,0.0004169368767179549
23289000000,3.5352489948272705,0.09235025942325592,0.023982597514986992,0.7250241637229919,14.557670593261719,2.6935787200927734,0.00041748047806322575
23290000000,3.5352511405944824,0.09237189590930939,0.023973572999238968,0.7249599099159241,14.549160957336426,2.7516350746154785,0.00042509078048169613
23291000000,3.5352532863616943,0.09239323437213898,0.023964539170265198,0.7248965501785278,14.540695190429688,2.748445510864258,0.0004245472082402557
23292000000,3.5352537631988525,0.09238886088132858,0.02395615354180336,0.7249096035957336,14.536480903625488,2.688408851623535,0.0004169368767179549
23293000000,3.5352540016174316,0.0923851951956749,0.02394786849617958,0.7249205708503723,14.532218933105469,2.6923985481262207,0.00041748047806322575
23294000000,3.5352561473846436,0.09240661561489105,0.023939089849591255,0.7248569130897522,14.523890495300293,2.750439405441284,0.00042509078048169613
23295000000,3.5352582931518555,0.09242774546146393,0.023930298164486885,0.7247942090034485,14.515604972839355,2.7472591400146484,0.0004245472082402557
23296000000,3.5352585315704346,0.09242317080497742,0.023922149091959,0.7248077988624573,14.511557579040527,2.687253952026367,0.000416393275372684
23297000000,3.5352606773376465,0.09244430065155029,0.023913560435175896,0.7247450947761536,14.503392219543457,2.7492239475250244,0.0004245472082402557
23298000000,3.5352611541748047,0.09243962913751602,0.023905524984002113,0.724759042263031,14.499425888061523,2.686692714691162,0.000416393275372684
23299000000,3.5352632999420166,0.09246065467596054,0.02389705367386341,0.7246965765953064,14.49134635925293,2.7486541271209717,0.0004245472082402557
23300000000,3.5352635383605957,0.09245588630437851,0.023889129981398582,0.7247107625007629,14.487460136413574,2.686138868331909,0.000416393275372684
23301000000,3.5352654457092285,0.09247681498527527,0.023880774155259132,0.724648654460907,14.47946548461914,2.74809193611145,0.0004245472082402557
23302000000,3.5352656841278076,0.09247194975614548,0.02387296035885811,0.7246631383895874,14.475656509399414,2.68559193611145,0.000416393275372684
23303000000,3.5352678298950195,0.09249278157949448,0.023864716291427612,0.7246012687683105,14.467744827270508,2.7475368976593018,0.0004245472082402557
23304000000,3.5352680683135986,0.09248782694339752,0.023857012391090393,0.7246160507202148,14.464014053344727,2.6850523948669434,0.000416393275372684
23305000000,3.5352702140808105,0.09250856190919876,0.0238488782197237,0.7245544791221619,14.456184387207031,2.7469892501831055,0.00042400360689498484
23306000000,3.5352723598480225,0.09252899885177612,0.023840727284550667,0.7244938015937805,14.448391914367676,2.7438340187072754,0.00042400360689498484
23307000000,3.5352742671966553,0.09254931658506393,0.023832639679312706,0.7244334816932678,14.440656661987305,2.7434208393096924,0.00042400360689498484
23308000000,3.535276412963867,0.0925695076584816,0.02382461354136467,0.724373459815979,14.432978630065918,2.7430105209350586,0.00042400360689498484
23309000000,3.5352783203125,0.09258958697319031,0.023816648870706558,0.7243138551712036,14.4253568649292,2.742602825164795,0.00042400360689498484
23310000000,3.535280466079712,0.09260953962802887,0.023808743804693222,0.7242546081542969,14.417791366577148,2.7421977519989014,0.00042400360689498484
23311000000,3.5352823734283447,0.09262937307357788,0.02380090020596981,0.7241957187652588,14.41028118133545,2.741795301437378,0.00042400360689498484
23312000000,3.5352845191955566,0.09264909476041794,0.023793114349246025,0.7241371273994446,14.402826309204102,2.7413957118988037,0.00042346000554971397
23313000000,3.5352845191955566,0.09264322370290756,0.02378593571484089,0.7241546511650085,14.399535179138184,2.681739568710327,0.00041584967402741313
23314000000,3.5352847576141357,0.0926380604505539,0.023778848350048065,0.7241700291633606,14.39619255065918,2.6857614517211914,0.000416393275372684
23315000000,3.5352866649627686,0.09265788644552231,0.023771287873387337,0.7241111397743225,14.3888521194458,2.743516683578491,0.00042400360689498484
23316000000,3.5352885723114014,0.09267742931842804,0.02376370318233967,0.7240530848503113,14.381545066833496,2.7403881549835205,0.00042346000554971397
23317000000,3.5352888107299805,0.09267139434814453,0.023756718263030052,0.7240710854530334,14.37839126586914,2.6807589530944824,0.00041584967402741313
23318000000,3.5352888107299805,0.09266605973243713,0.02374982461333275,0.7240869998931885,14.375185012817383,2.6847853660583496,0.000416393275372684
23319000000,3.5352909564971924,0.09268572181463242,0.02374245971441269,0.7240285873413086,14.367989540100098,2.7425272464752197,0.00042400360689498484
23320000000,3.535292863845825,0.09270509332418442,0.02373507060110569,0.7239710688591003,14.360825538635254,2.739406108856201,0.00042346000554971397
23321000000,3.535292863845825,0.09269888699054718,0.023728273808956146,0.7239895462989807,14.357804298400879,2.6798031330108643,0.00041584967402741313
23322000000,3.535292863845825,0.09269338846206665,0.023721564561128616,0.724005937576294,14.354729652404785,2.6838340759277344,0.000416393275372684
23323000000,3.535294771194458,0.0927128791809082,0.02371438965201378,0.723948061466217,14.347674369812012,2.741562843322754,0.00042346000554971397
23324000000,3.535295009613037,0.09270662814378738,0.023707721382379532,0.723966658115387,14.344733238220215,2.6792426109313965,0.0004153061017859727
23325000000,3.53529691696167,0.0927259624004364,0.023700641468167305,0.7239092588424683,14.337759017944336,2.740894079208374,0.00042346000554971397
23326000000,3.53529691696167,0.09271962940692902,0.02369406260550022,0.7239280939102173,14.334881782531738,2.678785800933838,0.0004153061017859727
23327000000,3.5352988243103027,0.09273888915777206,0.023687073960900307,0.7238709330558777,14.327973365783691,2.7404301166534424,0.00042346000554971397
23328000000,3.5352988243103027,0.09273248165845871,0.023680580779910088,0.7238900065422058,14.32515811920166,2.6783347129821777,0.0004153061017859727
23329000000,3.5353007316589355,0.09275165945291519,0.023673681542277336,0.7238330245018005,14.318315505981445,2.739971876144409,0.00042346000554971397
23330000000,3.5353007316589355,0.09274516999721527,0.02366727404296398,0.7238523364067078,14.315560340881348,2.677889347076416,0.0004153061017859727
23331000000,3.5353026390075684,0.09276427328586578,0.023660462349653244,0.7237955927848816,14.308783531188965,2.7395195960998535,0.00042346000554971397
23332000000,3.5353026390075684,0.0927577093243599,0.023654140532016754,0.7238151431083679,14.306087493896484,2.6774497032165527,0.0004153061017859727
23333000000,3.535304546356201,0.09277673810720444,0.02364741452038288,0.7237586379051208,14.299373626708984,2.739072799682617,0.00042346000554971397
23334000000,3.535304546356201,0.09277009963989258,0.023641174659132957,0.7237784266471863,14.296736717224121,2.677015542984009,0.0004153061017859727
23335000000,3.535306215286255,0.09278904646635056,0.0236345324665308,0.7237221598625183,14.290085792541504,2.7386317253112793,0.00042346000554971397
23336000000,3.535306215286255,0.09278233349323273,0.023628374561667442,0.7237421274185181,14.287506103515625,2.676586627960205,0.0004153061017859727
23337000000,3.5353081226348877,0.09280120581388474,0.023621816188097,0.7236860990524292,14.280917167663574,2.7381961345672607,0.0004229164042044431
23338000000,3.5353100299835205,0.09281980246305466,0.02361522614955902,0.7236309051513672,14.274352073669434,2.7351057529449463,0.0004229164042044431
23339000000,3.535311698913574,0.09283827990293503,0.023608684539794922,0.723576009273529,14.26783561706543,2.734748363494873,0.0004229164042044431
23340000000,3.535313606262207,0.09285664558410645,0.023602191358804703,0.7235214710235596,14.261364936828613,2.734393358230591,0.0004229164042044431
23341000000,3.53531551361084,0.0928749069571495,0.023595746606588364,0.723467230796814,14.254940032958984,2.7340407371520996,0.0004229164042044431
23342000000,3.5353171825408936,0.09289305657148361,0.023589348420500755,0.7234132885932922,14.248560905456543,2.7336902618408203,0.0004229164042044431
23343000000,3.5353190898895264,0.09291110187768936,0.023582998663187027,0.7233597636222839,14.242227554321289,2.733341932296753,0.0004229164042044431
23344000000,3.53532075881958,0.09292903542518616,0.02357669360935688,0.7233064770698547,14.235939979553223,2.7329959869384766,0.0004223728319630027
23345000000,3.535320520401001,0.09292149543762207,0.023570941761136055,0.7233288884162903,14.233715057373047,2.673758029937744,0.00041476250044070184
23346000000,3.535320520401001,0.09291467070579529,0.023565271869301796,0.7233492136001587,14.231432914733887,2.677816867828369,0.0004153061017859727
23347000000,3.535322427749634,0.09293274581432343,0.02355915494263172,0.7232955694198608,14.225234031677246,2.735264301300049,0.0004229164042044431
23348000000,3.5353240966796875,0.09295054525136948,0.023553000763058662,0.7232427000999451,14.219056129455566,2.732196092605591,0.0004223728319630027
23349000000,3.5353238582611084,0.09294287860393524,0.023547394201159477,0.723265528678894,14.216934204101562,2.6729798316955566,0.00041476250044070184
23350000000,3.5353238582611084,0.09293592721223831,0.023541869595646858,0.7232862114906311,14.214754104614258,2.677042007446289,0.0004153061017859727
23351000000,3.535325527191162,0.0929538682103157,0.023535897955298424,0.7232329249382019,14.208662986755371,2.734478235244751,0.0004229164042044431
23352000000,3.535327434539795,0.09297153353691101,0.023529889062047005,0.7231804728507996,14.202591896057129,2.7314155101776123,0.0004223728319630027
23353000000,3.535327196121216,0.09296374022960663,0.02352442406117916,0.7232036590576172,14.200568199157715,2.672220468521118,0.00041476250044070184
23354000000,3.5353269577026367,0.09295665472745895,0.023519037291407585,0.7232246994972229,14.198486328125,2.676286220550537,0.0004153061017859727
23355000000,3.5353288650512695,0.0929744690656662,0.023513207212090492,0.7231718301773071,14.192500114440918,2.733711004257202,0.0004229164042044431
23356000000,3.5353305339813232,0.09299200773239136,0.023507339879870415,0.7231197357177734,14.186532974243164,2.730654001235962,0.0004223728319630027
23357000000,3.535330295562744,0.09298408776521683,0.023502008989453316,0.7231433391571045,14.18460464477539,2.6714797019958496,0.00041476250044070184
23358000000,3.535330295562744,0.092976875603199,0.023496756330132484,0.7231647372245789,14.182618141174316,2.675548791885376,0.0004153061017859727
23359000000,3.535331964492798,0.0929945632815361,0.023491064086556435,0.7231122255325317,14.176733016967773,2.7329623699188232,0.0004223728319630027
23360000000,3.5353317260742188,0.09298662096261978,0.0234858226031065,0.7231358885765076,14.174859046936035,2.6710753440856934,0.00041476250044070184
