timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
31616000000,-11.80812931060791,-25.78059196472168,40.1121826171875,-2.4491560459136963,0.5541859865188599,-0.35790103673934937,11.373095512390137,24.72822380065918,40.89285659790039,2.386087656021118,-0.8482028245925903,-0.14394037425518036
31617000000,-10.137784957885742,-32.23677444458008,49.467350006103516,-3.0624935626983643,0.20356906950473785,-0.48725736141204834,-18.115509033203125,-30.1117000579834,48.51924133300781,-2.9630839824676514,0.5619900226593018,-0.749684751033783
31618000000,-11.627346992492676,-25.875892639160156,40.18077087402344,-2.458209753036499,0.5358901619911194,-0.35941651463508606,11.199915885925293,24.84541893005371,40.945308685302734,2.3973751068115234,-0.8311430215835571,-0.14473243057727814
31619000000,-10.25035285949707,-32.28052520751953,49.41355514526367,-3.066650152206421,0.21533794701099396,-0.4876980483531952,-18.227519989013672,-30.142406463623047,48.45610809326172,-2.96574068069458,0.5741626024246216,-0.7505210041999817
31620000000,-11.869344711303711,-25.779117584228516,40.149024963378906,-2.4490160942077637,0.5590929985046387,-0.35807231068611145,11.430296897888184,24.719959259033203,40.93483352661133,2.385373830795288,-0.8530563712120056,-0.14410655200481415
31621000000,-10.415760040283203,-32.37120056152344,49.461456298828125,-3.0752642154693604,0.22984099388122559,-0.489289253950119,-18.406091690063477,-30.211978912353516,48.48990249633789,-2.972379207611084,0.5895671248435974,-0.7528963088989258
31622000000,-11.789605140686035,-25.71124267578125,40.051361083984375,-2.442568063735962,0.5535622835159302,-0.35674697160720825,11.351541519165039,24.660799026489258,40.830894470214844,2.3795504570007324,-0.8467742800712585,-0.14335957169532776
31623000000,-10.152588844299316,-32.466514587402344,49.501441955566406,-3.0843188762664795,0.20452666282653809,-0.4907298684120178,-18.1606502532959,-30.33755874633789,48.552711486816406,-2.9842615127563477,0.5654990077018738,-0.7550258636474609
31624000000,-11.700011253356934,-25.829553604125977,40.1549072265625,-2.4538075923919678,0.5430281758308411,-0.358772873878479,11.268352508544922,24.79039764404297,40.92594909667969,2.39210844039917,-0.8376880884170532,-0.14444600045681
31625000000,-10.353760719299316,-32.41071701049805,49.38481903076172,-3.0790178775787354,0.22595743834972382,-0.4894433319568634,-18.34296417236328,-30.259695053100586,48.41902160644531,-2.9765474796295166,0.5861545205116272,-0.753359854221344
31626000000,-11.635661125183105,-25.826345443725586,40.160823822021484,-2.453502655029297,0.5368846654891968,-0.3587283194065094,11.203797340393066,24.795007705688477,40.92631149291992,2.3925437927246094,-0.8315504789352417,-0.1444484144449234
31627000000,-5.51694917678833,31.76871681213379,48.7608528137207,3.0180280208587646,-0.21270225942134857,0.475382924079895,-2.515265703201294,-31.530532836914062,49.16103744506836,-2.9998602867126465,0.5788942575454712,0.2131747007369995
31628000000,-5.316938400268555,18.818819046020508,27.358257293701172,1.7877877950668335,0.17919039726257324,0.22172071039676666,-5.318883419036865,19.692466735839844,26.735898971557617,1.7709805965423584,-0.033065084367990494,0.3741508424282074
31629000000,1.5211853981018066,-26.42493438720703,47.60969543457031,-2.510368824005127,-0.847298264503479,-0.38953909277915955,-5.725900173187256,-25.763160705566406,47.652366638183594,-2.5518531799316406,-0.5459888577461243,-0.6012886762619019
31630000000,3.641718626022339,23.898910522460938,43.70995330810547,2.2703964710235596,-0.9649194478988647,0.3391639292240143,2.763232469558716,23.88701057434082,43.780765533447266,2.100552797317505,-1.224996566772461,0.536529004573822
31631000000,-1.3790287971496582,-30.87605094909668,50.3244743347168,-2.93322491645813,-0.6333078145980835,-0.4666900932788849,-9.361296653747559,-29.797584533691406,50.12240219116211,-2.9377596378326416,-0.28399941325187683,-0.7152615189552307
31632000000,7.552401065826416,-16.123001098632812,42.96162796020508,-1.5316851139068604,-1.315881609916687,-0.22633375227451324,1.8752168416976929,-16.321741104125977,43.50604248046875,-1.654170036315918,-1.1260632276535034,-0.35289332270622253
31633000000,5.881255149841309,-23.013826370239258,48.296974182128906,-2.1863136291503906,-1.268795132637024,-0.3398991525173187,-1.0611637830734253,-22.88935661315918,48.70086669921875,-2.2863190174102783,-1.0025198459625244,-0.5225313305854797
31634000000,-13.887259483337402,-27.77521514892578,44.0819206237793,-2.6386454105377197,0.668236494064331,-0.40158453583717346,13.332042694091797,26.513853073120117,45.02006912231445,2.563490867614746,-0.9846889972686768,-0.17077146470546722
31635000000,-11.64219856262207,-32.308006286621094,49.4690055847168,-3.069260835647583,0.34443578124046326,-0.4887754023075104,-19.612064361572266,-30.002389907836914,48.39167404174805,-2.9526870250701904,0.7026062607765198,-0.7522521615028381
31636000000,-13.235156059265137,-24.70361328125,39.709320068359375,-2.3468432426452637,0.6957255005836487,-0.3420296311378479,12.688970565795898,23.482847213745117,40.617897033691406,2.2665023803710938,-0.9762365221977234,-0.13645783066749573
31637000000,-11.335127830505371,-32.51488494873047,49.72968292236328,-3.088914155960083,0.31024467945098877,-0.4927922785282135,-19.355422973632812,-30.240951538085938,48.678504943847656,-2.9759016036987305,0.6709610819816589,-0.757830798625946
31638000000,-12.970115661621094,-24.920373916625977,39.77418518066406,-2.3674354553222656,0.6695085167884827,-0.3452166020870209,12.447407722473145,23.73064422607422,40.65898513793945,2.2902979850769043,-0.9527181386947632,-0.13794875144958496
31639000000,-4.6228508949279785,32.057857513427734,49.661338806152344,3.0454964637756348,-0.3155675530433655,0.4830172061920166,-3.510936737060547,-31.69822883605957,49.982208251953125,-3.015291213989258,0.6843981742858887,0.2180716097354889
31640000000,-2.9273531436920166,-26.046449661254883,40.18795394897461,-2.474412679672241,-0.27966994047164917,-0.35906386375427246,2.6147665977478027,26.056222915649414,40.20317077636719,2.5115883350372314,-0.023443764075636864,-0.14572273194789886
31641000000,-15.258912086486816,-29.717937469482422,47.40538024902344,-2.8232040405273438,0.7269240021705627,-0.44305136799812317,-22.701814651489258,-27.02657127380371,46.01578140258789,-2.6671481132507324,1.0534765720367432,-0.6868060231208801
31642000000,-13.564898490905762,-17.882503509521484,32.40899658203125,-1.6988378763198853,0.8658512234687805,-0.22786040604114532,12.814397811889648,16.572101593017578,33.395957946777344,1.5953840017318726,-1.065996766090393,-0.07790856063365936
31643000000,-11.056222915649414,-32.96213912963867,50.488311767578125,-3.1314032077789307,0.2673923969268799,-0.5027057528495789,-19.197898864746094,-30.707965850830078,49.45981979370117,-3.022244691848755,0.6333675384521484,-0.7712202072143555
31644000000,-13.26845932006836,-23.92807960510254,38.67564010620117,-2.273167610168457,0.7193244695663452,-0.32770273089408875,12.716381072998047,22.694856643676758,39.59352493286133,2.189572811126709,-0.990646243095398,-0.1284453421831131
31645000000,-11.634130477905273,-33.09593963623047,50.765594482421875,-3.1441142559051514,0.31537768244743347,-0.5060893297195435,-19.809194564819336,-30.767822265625,49.68678665161133,-3.02875018119812,0.6824796199798584,-0.7758461236953735
31646000000,-16.119962692260742,-23.40553092956543,40.612709045410156,-2.2235255241394043,0.9480174779891968,-0.32787594199180603,15.309127807617188,21.861286163330078,41.77054977416992,2.112945795059204,-1.211737871170044,-0.1321229338645935
31647000000,-12.075945854187012,-31.740100860595703,48.76619338989258,-3.0153095722198486,0.40002623200416565,-0.4775763750076294,-19.912925720214844,-29.396316528320312,47.65224075317383,-2.893582820892334,0.7514879107475281,-0.7366383075714111
31648000000,-13.355539321899414,-24.609203338623047,39.59394454956055,-2.337874412536621,0.7092850208282471,-0.34035512804985046,12.80648136138916,23.373136520385742,40.51362991333008,2.2558560371398926,-0.98860102891922,-0.13551592826843262
31649000000,-11.856155395507812,-32.46261215209961,49.773921966552734,-3.0839481353759766,0.35781630873680115,-0.4924422800540924,-19.86822509765625,-30.126089096069336,48.67756652832031,-2.9652907848358154,0.717596709728241,-0.7572143077850342
31650000000,-12.966132164001465,-24.885650634765625,39.73399353027344,-2.3641366958618164,0.6700406670570374,-0.3445500135421753,12.442704200744629,23.696102142333984,40.618717193603516,2.286914587020874,-0.9528424739837646,-0.1375667303800583
31651000000,-11.54193115234375,-32.47909164428711,49.70317840576172,-3.0855135917663574,0.33007144927978516,-0.4922497868537903,-19.553388595581055,-30.181034088134766,48.63418197631836,-2.9701969623565674,0.6902425289154053,-0.757064163684845
31652000000,-7.828787803649902,-18.003555297851562,27.272994995117188,-1.71033775806427,0.4169197082519531,-0.21243080496788025,7.592260360717773,17.308549880981445,27.78499412536621,1.659507393836975,-0.6215009093284607,-0.06305285543203354
31653000000,-7.881339073181152,-32.322547912597656,50.1545524597168,-3.0706419944763184,-0.021902574226260185,-0.49031755328178406,-15.952284812927246,-30.457609176635742,49.39838409423828,-2.9980387687683105,0.33907490968704224,-0.752678394317627
31654000000,-10.707030296325684,-25.5534725189209,39.21626663208008,-2.427579879760742,0.46871325373649597,-0.351117342710495,10.332661628723145,24.62240982055664,39.906253814697266,2.374469757080078,-0.760658323764801,-0.13932518661022186
31655000000,-9.935853958129883,-32.93118667602539,50.79227066040039,-3.128462791442871,0.15595071017742157,-0.5031249523162842,-18.111825942993164,-30.807205200195312,49.858970642089844,-3.032721757888794,0.522373616695404,-0.7710109353065491
31656000000,-13.997303009033203,-25.707120895385742,41.4509162902832,-2.442176342010498,0.7325437068939209,-0.3623850345611572,13.415494918823242,24.41168975830078,42.41524124145508,2.35809326171875,-1.024470329284668,-0.1484096646308899
31657000000,-10.830471992492676,-31.325519561767578,48.19926452636719,-2.975924491882324,0.29545825719833374,-0.4687509834766388,-18.582841873168945,-29.14162826538086,47.19321823120117,-2.8679728507995605,0.6430796980857849,-0.7241054773330688
31658000000,-11.990882873535156,-25.650943756103516,40.04331588745117,-2.4368398189544678,0.5726707577705383,-0.3559103310108185,11.543902397155762,24.576824188232422,40.840389251708984,2.3715171813964844,-0.8650326728820801,-0.14295466244220734
31659000000,-10.058027267456055,-32.28053283691406,49.48017120361328,-3.066650629043579,0.19588236510753632,-0.48791879415512085,-18.04273796081543,-30.164623260498047,48.53904724121094,-2.9680697917938232,0.5548237562179565,-0.7506757974624634
31660000000,-11.84625244140625,-25.88355255126953,40.25613021850586,-2.458937644958496,0.5548034906387329,-0.3599076569080353,11.410751342773438,24.827972412109375,41.0391845703125,2.3958656787872314,-0.8499934673309326,-0.1450953483581543
31661000000,-10.57568359375,-32.30042266845703,49.43959426879883,-3.068540334701538,0.2451963871717453,-0.4882194399833679,-18.553661346435547,-30.12297821044922,48.45414352416992,-2.963974952697754,0.603998601436615,-0.7513033747673035
31662000000,-11.956465721130371,-25.655441284179688,40.036155700683594,-2.4372668266296387,0.5694917440414429,-0.3559727072715759,11.510978698730469,24.585329055786133,40.83027267456055,2.372328996658325,-0.8619255423545837,-0.14299066364765167
31663000000,-10.321998596191406,-32.402706146240234,49.47566604614258,-3.0782570838928223,0.22082169353961945,-0.4897654056549072,-18.318111419677734,-30.25439453125,48.51225662231445,-2.9763898849487305,0.5809410810470581,-0.7535980939865112
31664000000,-11.798641204833984,-25.7365665435791,40.102935791015625,-2.4449737071990967,0.5533854961395264,-0.3572898507118225,11.358951568603516,24.685678482055664,40.88295364379883,2.3820040225982666,-0.8468752503395081,-0.1436936855316162
31665000000,-10.21811580657959,-32.47300720214844,49.4986572265625,-3.0849356651306152,0.21074432134628296,-0.4908280074596405,-18.225759506225586,-30.33631134033203,48.54433822631836,-2.984118938446045,0.5717195868492126,-0.7551976442337036
31666000000,-11.709233283996582,-25.816312789916992,40.15401840209961,-2.452549695968628,0.5439091920852661,-0.35858896374702454,11.275761604309082,24.776256561279297,40.925880432128906,2.390749454498291,-0.8383907079696655,-0.1443677544593811
31667000000,-10.342183113098145,-32.40863800048828,49.39043045043945,-3.0788207054138184,0.2248019278049469,-0.48941197991371155,-18.33149528503418,-30.259056091308594,48.42562484741211,-2.976499080657959,0.5849600434303284,-0.7533078193664551
31668000000,0.11001485586166382,16.816699981689453,25.107105255126953,1.5975863933563232,-0.2945389151573181,0.19000466167926788,-0.0010403317864984274,17.024581909179688,24.966854095458984,1.5285091400146484,-0.48100051283836365,0.3277736008167267
31669000000,7.328093528747559,-8.085785865783691,49.41410446166992,-0.7681496143341064,-1.4277300834655762,-0.12043525278568268,2.0726687908172607,-8.227872848510742,49.888282775878906,-0.9214383959770203,-1.3270463943481445,-0.18130281567573547
31670000000,7.736152172088623,15.212323188781738,46.85663986206055,1.4451706409454346,-1.4121454954147339,0.22146162390708923,5.499200344085693,14.816741943359375,47.29725646972656,1.2405060529708862,-1.571795105934143,0.34974730014801025
31671000000,-3.9048092365264893,-32.104087829589844,50.469722747802734,-3.0498883724212646,-0.40036654472351074,-0.48678499460220337,-12.01951789855957,-30.712425231933594,50.05388259887695,-3.023387908935547,-0.03908560797572136,-0.7461029291152954
31672000000,7.616299629211426,-16.02808952331543,42.58900451660156,-1.5226683616638184,-1.3144499063491821,-0.2241743952035904,1.9816242456436157,-16.240234375,43.139991760253906,-1.6452568769454956,-1.1257009506225586,-0.34997016191482544
31673000000,1.8830316066741943,-28.456974029541016,49.03335189819336,-2.7034125328063965,-0.910231351852417,-0.4242522418498993,-5.7336530685424805,-27.804237365722656,49.108699798583984,-2.7474124431610107,-0.5858441591262817,-0.652274489402771
31674000000,-11.853070259094238,-27.55831527709961,42.716163635253906,-2.618040084838867,0.5057771801948547,-0.3926980197429657,11.40994644165039,26.523406982421875,43.48503875732422,2.5619235038757324,-0.8208109736442566,-0.16423611342906952
31675000000,-11.771223068237305,-32.13348388671875,49.2529296875,-3.0526809692382812,0.36130285263061523,-0.48525679111480713,-19.700117111206055,-29.816740036010742,48.164730072021484,-2.934560537338257,0.717397153377533,-0.747376561164856
31676000000,-12.875452041625977,-24.893753051757812,39.6783332824707,-2.3649065494537354,0.6625410318374634,-0.3444764316082001,12.358596801757812,23.714323043823242,40.555423736572266,2.2885780334472656,-0.9454761743545532,-0.13745206594467163
31677000000,-5.048524856567383,32.15703582763672,49.67031478881836,3.0549182891845703,-0.27603086829185486,0.48473191261291504,-3.1024434566497803,-31.847505569458008,50.028133392333984,-3.0295207500457764,0.646284282207489,0.2191016674041748
