timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
29540000000,4.738579264085274e-06,0.0003286255814600736,0.0020123173017054796,-0.998630166053772,80.72506713867188,49.53953552246094,0.0048184203915297985
29541000000,7.906201972218696e-06,-0.0022874814458191395,-0.005028442479670048,-1.0003283023834229,65.53880310058594,26.938674926757812,0.0028484344948083162
29542000000,0.001043714233674109,-0.002681032055988908,0.0013463449431583285,-1.0369831323623657,-26.66461944580078,49.452144622802734,0.004687957931309938
29543000000,9.643177327234298e-05,-0.0021826636511832476,-0.0016110577853396535,-1.004197120666504,36.43160629272461,45.34323501586914,0.004357452504336834
29544000000,0.0010761943412944674,-0.0018498781137168407,0.005214033182710409,-1.0552676916122437,-70.46591186523438,50.68803787231445,0.004853210411965847
29545000000,8.493907807860523e-05,0.0029928749427199364,-0.0005675349966622889,-0.99730384349823,-10.737432479858398,42.79473114013672,0.0043487548828125
29546000000,0.00040108643588609993,-0.002016801154240966,0.001761052873916924,-1.0188928842544556,-41.127174377441406,46.88509750366211,0.004496612586081028
29547000000,0.00040739242103882134,-0.00015531647659372538,0.002116600051522255,-1.2491832971572876,-85.80314636230469,43.264644622802734,0.004270477220416069
29548000000,0.0009434772655367851,0.0019971844740211964,0.004062806721776724,-0.955121636390686,63.82230758666992,40.68434143066406,0.004109573550522327
29549000000,0.0002217307483078912,0.00036549853393808007,0.002256350824609399,-0.9423679709434509,80.79877471923828,49.41926193237305,0.0048097227700054646
29550000000,0.001092936610803008,0.002221603412181139,0.004169736988842487,-0.9532639384269714,61.951656341552734,39.88296890258789,0.00404434185475111
29551000000,5.4698597523383796e-05,0.0002812886086758226,0.002089275512844324,-0.9815265536308289,82.33212280273438,49.53879165649414,0.0048097227700054646
29552000000,0.0012710124719887972,0.002167726634070277,0.0043457020074129105,-0.944298267364502,63.48902130126953,40.0210075378418,0.004053039476275444
29553000000,5.298737232806161e-05,-0.00030316453194245696,-0.001942506874911487,-1.0166041851043701,81.12947845458984,48.944435119628906,0.004731445107609034
29554000000,0.00018705085676629096,0.000925473403185606,-0.00451256288215518,-0.9807991981506348,-78.41002655029297,27.752582550048828,0.0029571533668786287
29555000000,0.0014357025502249599,-0.0015074292896315455,0.0022092096041888,-1.0904797315597534,-55.69276809692383,47.579566955566406,0.004574890248477459
29556000000,0.00036616521538235247,-0.0023679914884269238,-0.0017563982401043177,-1.0146899223327637,36.56524658203125,43.46150588989258,0.004209594801068306
29557000000,0.0013540281215682626,-0.002381877740845084,0.00501024117693305,-1.0540047883987427,-64.57350158691406,50.363441467285156,0.0048097227700054646
29558000000,0.00024080212460830808,-0.0035781548358500004,0.0006087085930630565,-1.006393313407898,-9.654617309570312,42.91371536254883,0.004144363570958376
29559000000,0.0001819631870603189,-0.0023430699948221445,0.0013953871093690395,-1.0073777437210083,-30.77540397644043,48.42592239379883,0.0046009826473891735
29560000000,0.0010200022952631116,0.0016920677153393626,0.003418835112825036,-0.9427326321601868,63.66802978515625,43.98655319213867,0.0043922425247728825
29561000000,0.0001203908832394518,0.0007712920196354389,0.0029359839390963316,-0.9851714372634888,75.28080749511719,49.50126647949219,0.0048271180130541325
29562000000,0.0011683640768751502,0.002106234896928072,0.0034376303665339947,-0.9473018646240234,58.504215240478516,39.62797927856445,0.0040269470773637295
29563000000,5.944290751358494e-05,-0.0006253181491047144,-0.0026982827112078667,-1.0090306997299194,76.95222473144531,49.704742431640625,0.004779281560331583
29564000000,0.0012403312139213085,-0.0010423350613564253,0.0038537646178156137,-1.1130456924438477,-74.86522674560547,40.15565490722656,0.003996505867689848
29565000000,7.844700303394347e-05,0.0012660191860049963,0.0025406470522284508,-0.9941134452819824,63.512657165527344,47.310150146484375,0.0046662138774991035
29566000000,0.0011673056287690997,0.0020351719576865435,0.00358510366640985,-0.9455112218856812,60.41752624511719,39.338863372802734,0.004000854678452015
29567000000,6.978814053582028e-05,-0.0007237786776386201,-0.002553179394453764,-1.009160041809082,74.17295837402344,49.75172424316406,0.004774932749569416
29568000000,0.00016256666276603937,0.0010423626517876983,-0.0038570361211895943,-0.985183835029602,-74.87709045410156,27.760374069213867,0.0029615021776407957
29569000000,0.0014153490774333477,-0.001511576003395021,0.00282838917337358,-1.0889523029327393,-61.87861633300781,47.43525695800781,0.004574890248477459
29570000000,0.00031532245338894427,-0.0026074149645864964,-0.0013778433203697205,-1.011488676071167,27.853437423706055,43.08430099487305,0.0041748047806322575
29571000000,0.0011692612897604704,-0.002352267038077116,0.004837138578295708,-1.0472224950790405,-64.06666564941406,50.309913635253906,0.004805373959243298
29572000000,5.124382732901722e-05,-0.0034999889321625233,0.00041009520646184683,-1.0013909339904785,-6.682899475097656,42.932472229003906,0.004144363570958376
29573000000,1.909818092826754e-05,-0.0022377879358828068,0.0012979633174836636,-1.0008107423782349,-30.114620208740234,48.496917724609375,0.0046053314581513405
29574000000,0.0011897790245711803,0.0016119681531563401,0.0035496274940669537,-0.9298813343048096,65.57610321044922,43.936073303222656,0.0043835449032485485
29575000000,4.9645896069705486e-05,-0.0008126631728373468,-0.0028247321024537086,-1.0058035850524902,73.94969940185547,49.48379135131836,0.0047575379721820354
29576000000,0.0012135233264416456,-0.001083822688087821,0.0036617799196392298,-1.1063686609268188,-73.51216888427734,40.053287506103516,0.003983459435403347
29577000000,0.00010436854063300416,0.001244446262717247,0.0027059263084083796,-0.9920325875282288,65.30245971679688,47.234962463378906,0.00465316791087389
29578000000,0.0011526118032634258,0.0019592384342104197,0.0034498637542128563,-0.9441118836402893,60.4069938659668,39.4169921875,0.004009551834315062
29579000000,6.35766118648462e-05,-0.000836090708617121,-0.00267633143812418,-1.0072238445281982,72.6511001586914,49.78290557861328,0.004774932749569416
29580000000,0.0012289583683013916,-0.0011138771660625935,0.0038000897038728,-1.1048150062561035,-73.66315460205078,40.073848724365234,0.003987808246165514
29581000000,8.883612463250756e-05,0.0013124506222084165,0.0025849028024822474,-0.9935697317123413,63.08141326904297,47.28644561767578,0.004661865066736937
29582000000,8.22168294689618e-05,0.0024480512365698814,0.001806658343411982,-0.9968094825744629,36.42727279663086,32.94068145751953,0.0034659577067941427
29583000000,0.0008446531719528139,0.0009477951098233461,0.004006329458206892,-0.9153381586074829,76.68999481201172,50.5086555480957,0.004905395675450563
29584000000,0.0005481218686327338,0.00229011126793921,0.0033734352327883244,-0.9772624373435974,55.82874298095703,38.61330795288086,0.0039399717934429646
29585000000,0.0006504716002382338,0.000856339349411428,0.0036555896513164043,-0.9278384447097778,76.81591796875,50.737998962402344,0.004922790452837944
29586000000,0.0007482109940610826,0.0023371074348688126,0.0037339937407523394,-0.9695863127708435,57.957542419433594,38.660892486572266,0.0039486694149672985
29587000000,0.0004591547476593405,0.0007682689465582371,0.0033371003810316324,-0.9432234168052673,77.03523254394531,50.7183952331543,0.004922790452837944
29588000000,0.0009479490690864623,0.002367421519011259,0.0040643778629601,-0.9619606733322144,59.780029296875,38.717838287353516,0.0039486694149672985
29589000000,0.0002658168086782098,0.0006852168007753789,0.003042433876544237,-0.9631465673446655,77.30762481689453,50.692020416259766,0.004922790452837944
29590000000,2.0075003703823313e-05,0.002441579708829522,0.004296812694519758,-0.9992188811302185,60.3934440612793,28.837196350097656,0.0030745696276426315
29591000000,0.0011062704725190997,-1.454145422030706e-05,0.002331063151359558,1.1383639574050903,-89.64258575439453,50.146827697753906,0.0048271180130541325
29592000000,0.0004244528245180845,0.0019647476729005575,0.005437015555799007,-0.9794767498970032,70.13191223144531,39.64076614379883,0.004009551834315062
29593000000,0.0009394668159075081,0.00047441411879844964,0.0023738471791148186,-0.8118746280670166,78.69831085205078,50.50522994995117,0.004905395675450563
29594000000,0.000176187590113841,0.0020269877277314663,0.002620026236400008,-0.9917424917221069,52.27260971069336,40.930633544921875,0.004148712381720543
29595000000,0.000770247948821634,0.00043042286415584385,0.0021161416079849005,-0.8299961090087891,78.50288391113281,48.46444320678711,0.0047357939183712006
29596000000,0.0005308595136739314,0.0021826245356351137,0.004194621462374926,-0.9768940210342407,62.51028823852539,39.918704986572266,0.00404434185475111
29597000000,0.0006179466145113111,0.0003197758924216032,0.002087939763441682,-0.8164185285568237,81.29259490966797,49.55577087402344,0.0048184203915297985
29598000000,0.0007006805972196162,0.002146354643628001,0.0043016113340854645,-0.9689871072769165,63.48239517211914,40.03935623168945,0.004053039476275444
29599000000,0.00045245804358273745,0.000316805875627324,0.0019908698741346598,-0.8643222451210022,80.95836639404297,49.51957321166992,0.0048184203915297985
29600000000,0.0008678912417963147,0.0021613764110952616,0.004406899679452181,-0.9618531465530396,63.874229431152344,40.02476501464844,0.004053039476275444
29601000000,0.0002865788119379431,0.000302362343063578,0.0018974867416545749,-0.909959077835083,80.94610595703125,49.52848434448242,0.0048184203915297985
29602000000,0.0010371474782004952,0.002163840923458338,0.004513418767601252,-0.9544656872749329,64.38582611083984,40.029945373535156,0.004053039476275444
29603000000,0.0001218454708578065,0.00026437241467647254,0.0018013640074059367,-0.9562158584594727,81.65074157714844,49.49777603149414,0.0048097227700054646
29604000000,0.0012064906768500805,0.002149657579138875,0.004615947138518095,-0.9466814398765564,65.02848815917969,40.07722091674805,0.004057388287037611
29605000000,4.441178680281155e-05,-0.00025151571026071906,-0.0017025097040459514,-1.0167747735977173,81.59634399414062,49.4701042175293,0.004774932749569416
29606000000,0.0002000978565774858,0.0012450359063223004,-0.003407716052606702,-0.984731912612915,-69.92982482910156,30.383724212646484,0.0032006835099309683
29607000000,0.0014658862492069602,-0.0018582374323159456,0.00318332202732563,-1.0749415159225464,-59.726112365722656,46.78059387207031,0.0045183561742305756
29608000000,0.0003551503468770534,-0.0029824303928762674,-0.0011464649578556418,-1.01131272315979,21.02707290649414,42.92603302001953,0.0041574095375835896
29609000000,0.0012168878456577659,-0.0027493720408529043,0.0048314714804291725,-1.0420475006103516,-60.35775375366211,50.10663604736328,0.00478363037109375
29610000000,9.285365376854315e-05,-0.003781877225264907,0.00033979100408032537,-1.0023324489593506,-5.1340789794921875,42.960479736328125,0.004144363570958376
29611000000,9.089278319152072e-05,-0.0026017765048891306,0.0012266470585018396,-1.0033187866210938,-25.242246627807617,48.36148452758789,0.0045922850258648396
29612000000,0.0010766338091343641,0.0018366086296737194,0.003360846545547247,-0.9443103075027466,61.34463119506836,44.2210578918457,0.004418334923684597
29613000000,3.2653122616466135e-05,0.0007811746327206492,0.0029105162248015404,-0.9960290193557739,74.9760513305664,49.60777282714844,0.004835815634578466
29614000000,0.0012586616212502122,0.0020643260795623064,0.003460492240265012,-0.942076563835144,59.18218231201172,39.66743850708008,0.0040312958881258965
29615000000,0.00015348911983892322,-0.000681763282045722,-0.00268326373770833,-1.0213878154754639,75.74395751953125,49.72902297973633,0.00478363037109375
29616000000,0.0013290690258145332,-0.0010552863823249936,0.003853205358609557,-1.119646668434143,-74.68383026123047,40.12163162231445,0.003992157056927681
29617000000,1.2906208212370984e-05,-0.0012803705176338553,-0.0025305557064712048,-1.0009576082229614,63.16222381591797,47.30876541137695,0.004557495005428791
29618000000,0.0002180654410040006,0.0016280781710520387,-0.005035598762333393,-0.9872756600379944,-72.08326721191406,25.308364868164062,0.0027440644335001707
29619000000,0.0014666960341855884,-0.0009924470214173198,0.0015746637945994735,-1.1403965950012207,-57.77842330932617,47.34891128540039,0.004566192626953125
29620000000,0.00041831983253359795,-0.002073881449177861,-0.0022686582524329424,-1.0191622972488403,47.568180084228516,43.36097717285156,0.00421829242259264
29621000000,0.0014399952488020062,-0.0023413989692926407,0.004825256299227476,-1.0584263801574707,-64.11556243896484,50.35690689086914,0.0048097227700054646
29622000000,0.00034619244979694486,-0.003566281171515584,0.0005643593613058329,-1.0092220306396484,-8.992412567138672,43.01335906982422,0.004148712381720543
29623000000,0.00019993536989204586,0.0027535820845514536,0.00031023769406601787,-0.9931021332740784,6.428232669830322,46.975120544433594,0.004714050330221653
29624000000,0.0004718299023807049,0.001474547665566206,0.0038686564657837152,-0.9696016311645508,69.13553619384766,49.96916580200195,0.004879302810877562
29625000000,0.0007438870379701257,0.001944614457897842,0.0023788963444530964,-0.9636589884757996,50.735923767089844,39.143714904785156,0.004000854678452015
29626000000,0.0003446229675319046,0.0009539747843518853,0.0036038218531757593,-0.9656813144683838,75.1731948852539,49.772789001464844,0.00484886160120368
29627000000,0.0009327478474006057,0.002022369531914592,0.0027746660634875298,-0.9561845660209656,53.91283416748047,39.52051544189453,0.0040269470773637295
29628000000,0.00015569083916489035,0.0008408621069975197,0.0032657890114933252,-0.9824101328849792,75.56132507324219,49.778114318847656,0.004844512790441513
29629000000,0.0011304219951853156,0.0020598960109055042,0.003120457287877798,-0.9478662610054016,56.57014846801758,39.59590530395508,0.0040312958881258965
