timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
23011000000,0.22086618840694427,-0.04385882243514061,2.812065601348877,-0.004166588187217712,-0.03371712192893028,-0.00019883726781699806,-0.03334290534257889,0.08143819868564606,2.8196940422058105,-0.006884374655783176,-0.03325773775577545,0.0008789239800535142
23012000000,0.2208690047264099,-0.0438605435192585,2.812065601348877,-0.004166751634329557,-0.03371739014983177,-0.00019884506764356047,-0.03334163874387741,0.08143141120672226,2.8196945190429688,-0.0068853022530674934,-0.03325784206390381,0.0008788388222455978
23013000000,0.22087182104587555,-0.043862234801054,2.812065839767456,-0.004166912287473679,-0.03371765837073326,-0.00019885273650288582,-0.03334038704633713,0.08142464607954025,2.819695234298706,-0.006886226590722799,-0.03325794264674187,0.000878753955475986
23014000000,0.2208746075630188,-0.04386390000581741,2.812065839767456,-0.004167070612311363,-0.03371792286634445,-0.00019886028894688934,-0.03333914279937744,0.08141791820526123,2.8196957111358643,-0.006887149065732956,-0.033258043229579926,0.0008786694379523396
23015000000,0.22087739408016205,-0.04386553540825844,2.812066078186035,-0.004167226143181324,-0.03371818736195564,-0.00019886769587174058,-0.03333791345357895,0.081411212682724,2.8196961879730225,-0.006888068281114101,-0.033258143812417984,0.000878585153259337
23016000000,0.2208801507949829,-0.043867144733667374,2.812066078186035,-0.004167378880083561,-0.033718451857566833,-0.00019887500093318522,-0.03333669528365135,0.08140453696250916,2.8196966648101807,-0.00688898516818881,-0.033258240669965744,0.0008785012178122997
23017000000,0.22088290750980377,-0.04386872798204422,2.812066078186035,-0.004167529288679361,-0.033718712627887726,-0.0001988821750273928,-0.03333548828959465,0.0813978910446167,2.819697380065918,-0.006889899726957083,-0.033258337527513504,0.0008784175151959062
23018000000,0.22088564932346344,-0.04387028142809868,2.8120663166046143,-0.004167676903307438,-0.03371897339820862,-0.00019888921815436333,-0.033334292471408844,0.08139126747846603,2.819697856903076,-0.006890811491757631,-0.033258434385061264,0.0008783341618254781
23019000000,0.22088837623596191,-0.043871812522411346,2.8120663166046143,-0.004167822189629078,-0.03371923044323921,-0.00019889614486601204,-0.033333104103803635,0.08138467371463776,2.8196983337402344,-0.006891720928251743,-0.033258527517318726,0.0008782510994933546
23020000000,0.2208910882472992,-0.04387331381440163,2.8120665550231934,-0.004167964681982994,-0.033719491213560104,-0.0001989029551623389,-0.03333193063735962,0.08137810230255127,2.8196990489959717,-0.006892628036439419,-0.033258624374866486,0.0008781682699918747
23021000000,0.22089378535747528,-0.04387478902935982,2.8120665550231934,-0.004168104846030474,-0.0337197482585907,-0.00019890964904334396,-0.0333307683467865,0.08137156069278717,2.81969952583313,-0.00689353235065937,-0.03325871750712395,0.0008780857897363603
23022000000,0.22089646756649017,-0.04387623816728592,2.8120665550231934,-0.004168242681771517,-0.033720001578330994,-0.00019891621195711195,-0.033329617232084274,0.08136504888534546,2.819700002670288,-0.006894433870911598,-0.03325880691409111,0.0008780035423114896
23023000000,0.22089914977550507,-0.04387766122817993,2.8120667934417725,-0.004168377723544836,-0.03372025489807129,-0.00019892267300747335,-0.033328477293252945,0.08135855942964554,2.8197004795074463,-0.006895333528518677,-0.03325889632105827,0.0008779215859249234
23024000000,0.22090181708335876,-0.043879058212041855,2.8120667934417725,-0.004168510437011719,-0.033720508217811584,-0.0001989290030905977,-0.03332734480500221,0.08135209232568741,2.8197009563446045,-0.0068962303921580315,-0.033258985728025436,0.0008778399205766618
23025000000,0.22090445458889008,-0.04388042911887169,2.8120670318603516,-0.004168640822172165,-0.03372076153755188,-0.0001989352167584002,-0.033326227217912674,0.08134565502405167,2.819701671600342,-0.00689712492749095,-0.0332590751349926,0.0008777585462667048
23026000000,0.2209070920944214,-0.04388177767395973,2.8120670318603516,-0.0041687688790261745,-0.03372101113200188,-0.00019894132856279612,-0.03332511708140373,0.08133924752473831,2.8197021484375,-0.006898017134517431,-0.03325916454195976,0.0008776774629950523
23027000000,0.2209097146987915,-0.04388309642672539,2.8120670318603516,-0.00416889414191246,-0.033721260726451874,-0.00019894730939995497,-0.033324021846055984,0.08133286237716675,2.819702625274658,-0.006898907013237476,-0.03325925022363663,0.0008775966125540435
23028000000,0.22091232240200043,-0.04388439282774925,2.8120672702789307,-0.00416901707649231,-0.03372151032090187,-0.00019895318837370723,-0.033322934061288834,0.08132649958133698,2.8197031021118164,-0.006899794563651085,-0.03325933590531349,0.0008775160531513393
23029000000,0.22091493010520935,-0.04388566315174103,2.8120672702789307,-0.00416913814842701,-0.03372175619006157,-0.00019895895093213767,-0.03332185745239258,0.08132016658782959,2.8197035789489746,-0.006900679785758257,-0.03325941786170006,0.0008774357847869396
23030000000,0.2209175080060959,-0.043886907398700714,2.8120675086975098,-0.004169256426393986,-0.03372200205922127,-0.00019896459707524627,-0.03332079201936722,0.081313855946064,2.819704055786133,-0.006901562213897705,-0.033259499818086624,0.0008773557492531836
23031000000,0.22092008590698242,-0.04388812929391861,2.8120675086975098,-0.004169372376054525,-0.033722247928380966,-0.00019897012680303305,-0.033319734036922455,0.08130756765604019,2.81970477104187,-0.006902442779392004,-0.03325958549976349,0.0008772760047577322
23032000000,0.22092264890670776,-0.043889325112104416,2.8120675086975098,-0.0041694859974086285,-0.033722490072250366,-0.00019897555466741323,-0.033318690955638885,0.08130130916833878,2.8197052478790283,-0.006903321016579866,-0.033259663730859756,0.0008771964930929244
23033000000,0.2209251970052719,-0.04389049857854843,2.812067747116089,-0.004169597290456295,-0.033722732216119766,-0.0001989808661164716,-0.03331765532493591,0.08129507303237915,2.8197057247161865,-0.006904196925461292,-0.03325974568724632,0.0008771172724664211
23034000000,0.22092774510383606,-0.04389164596796036,2.812067747116089,-0.004169706720858812,-0.033722974359989166,-0.00019898607570212334,-0.033316630870103836,0.08128885924816132,2.8197062015533447,-0.006905070506036282,-0.03325982391834259,0.0008770382846705616
23035000000,0.22093026340007782,-0.04389277100563049,2.812067985534668,-0.004169813357293606,-0.033723216503858566,-0.0001989911834243685,-0.033315613865852356,0.08128267526626587,2.819706678390503,-0.006905941758304834,-0.03325990214943886,0.0008769595879130065
23036000000,0.22093278169631958,-0.04389387369155884,2.812067985534668,-0.00416991813108325,-0.03372345492243767,-0.0001989961601793766,-0.03331460803747177,0.08127650618553162,2.819707155227661,-0.006906810682266951,-0.033259980380535126,0.0008768811239860952
23037000000,0.22093528509140015,-0.04389495030045509,2.812067985534668,-0.0041700201109051704,-0.03372369334101677,-0.00019900104962289333,-0.03331361338496208,0.08127036690711975,2.8197076320648193,-0.006907677743583918,-0.033260054886341095,0.0008768029510974884
23038000000,0.22093777358531952,-0.04389600455760956,2.812068223953247,-0.004170120228081942,-0.03372392803430557,-0.00019900582265108824,-0.03331262990832329,0.08126424998044968,2.8197081089019775,-0.006908542476594448,-0.033260129392147064,0.0008767250110395253
23039000000,0.2209402471780777,-0.043897032737731934,2.812068223953247,-0.004170218016952276,-0.033724166452884674,-0.00019901049381587654,-0.03331165388226509,0.08125816285610199,2.8197085857391357,-0.006909404881298542,-0.03326020389795303,0.0008766473038122058
23040000000,0.22094272077083588,-0.04389804229140282,2.812068223953247,-0.004170313943177462,-0.03372440114617348,-0.00019901506311725825,-0.03331068903207779,0.0812520906329155,2.819709062576294,-0.006910265423357487,-0.033260278403759,0.00087656982941553
23041000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042000000,0.2166804075241089,-0.04287770763039589,2.752739906311035,-0.00407338235527277,-0.032940760254859924,-0.00019267226161900908,-0.032206688076257706,0.07959076017141342,2.7602524757385254,-0.006751277018338442,-0.032487038522958755,0.0008577683474868536
23043000000,0.2215997278690338,-0.04404991492629051,2.8205628395080566,-0.004184741992503405,-0.03384130820631981,-0.0001999543164856732,-0.03342742472887039,0.081464484333992,2.8282270431518555,-0.006936416495591402,-0.033375129103660583,0.0008791396976448596
23044000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045000000,0.21672052145004272,-0.042882274836301804,2.7527413368225098,-0.004073816351592541,-0.03294457122683525,-0.0001926927943713963,-0.032171472907066345,0.0795687809586525,2.760258197784424,-0.006754208821803331,-0.03249035403132439,0.0008576553664170206
23046000000,0.2216406613588333,-0.044054508209228516,2.8205645084381104,-0.004185178317129612,-0.0338451974093914,-0.00019997516938019544,-0.03339150547981262,0.08144209533929825,2.828232765197754,-0.006939416751265526,-0.03337851166725159,0.0008790236315689981
23047000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048000000,0.21675994992256165,-0.042886558920145035,2.7527427673339844,-0.004074223339557648,-0.0329483225941658,-0.00019271204655524343,-0.03213690593838692,0.07954712957143784,2.7602639198303223,-0.006757108960300684,-0.032493606209754944,0.0008575433166697621
23049000000,0.2216808944940567,-0.04405880719423294,2.820565938949585,-0.004185586702078581,-0.033849023282527924,-0.00019999468349851668,-0.03335624560713768,0.08142004907131195,2.8282384872436523,-0.006942384876310825,-0.03338182717561722,0.0008789085550233722
23050000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051000000,0.21679870784282684,-0.04289056360721588,2.752744197845459,-0.004074603784829378,-0.03295200690627098,-0.00019273004727438092,-0.032102975994348526,0.07952581346035004,2.7602694034576416,-0.006759977899491787,-0.032496798783540726,0.0008574321400374174
23052000000,0.22172045707702637,-0.04406282305717468,2.8205673694610596,-0.004185968078672886,-0.03385278582572937,-0.00020001291704829782,-0.03332163020968437,0.08139833062887192,2.828244209289551,-0.006945320870727301,-0.033385083079338074,0.0008787944098003209
23053000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054000000,0.2168368250131607,-0.04289429634809494,2.7527456283569336,-0.004074958153069019,-0.032955631613731384,-0.000192746811080724,-0.03206966444849968,0.07950480282306671,2.760274648666382,-0.006762816570699215,-0.032499928027391434,0.0008573218947276473
23055000000,0.2217593640089035,-0.04406655952334404,2.820568799972534,-0.004186322912573814,-0.03385648503899574,-0.00020002987002953887,-0.0332876555621624,0.08137693256139755,2.82824969291687,-0.006948226131498814,-0.033388275653123856,0.0008786811958998442
23056000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057000000,0.21687430143356323,-0.04289776086807251,2.752746820449829,-0.004075287375599146,-0.03295919671654701,-0.00019276236707810313,-0.03203696757555008,0.07948411256074905,2.760280132293701,-0.006765625439584255,-0.032503001391887665,0.0008572125225327909
23058000000,0.2217976152896881,-0.04407002404332161,2.820570230484009,-0.004186652135103941,-0.03386012092232704,-0.00020004560064990073,-0.03325430303812027,0.08135585486888885,2.8282551765441895,-0.006951101124286652,-0.03339140862226486,0.0008785688551142812
23059000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060000000,0.21691115200519562,-0.04290096089243889,2.7527482509613037,-0.004075591452419758,-0.032962698489427567,-0.00019277675892226398,-0.03200487047433853,0.07946372032165527,2.7602853775024414,-0.006768405437469482,-0.03250601887702942,0.0008571039652451873
23061000000,0.2218352109193802,-0.04407322406768799,2.8205714225769043,-0.004186956211924553,-0.033863697201013565,-0.00020006012346129864,-0.03322156146168709,0.08133508265018463,2.828260660171509,-0.006953946780413389,-0.03339448571205139,0.0008784573874436319
23062000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063000000,0.21694737672805786,-0.04290391132235527,2.752749443054199,-0.00407587131485343,-0.032966144382953644,-0.00019279001571703702,-0.03197336569428444,0.07944362610578537,2.7602903842926025,-0.006771157030016184,-0.0325089767575264,0.0008569962228648365
23064000000,0.22187219560146332,-0.044076163321733475,2.820572853088379,-0.00418723514303565,-0.03386721387505531,-0.00020007346756756306,-0.033189427107572556,0.08131461590528488,2.828265905380249,-0.006956763099879026,-0.033397503197193146,0.0008783467346802354
23065000000,0.22187277674674988,-0.04407639801502228,2.820572853088379,-0.004187257960438728,-0.03386726975440979,-0.00020007452985737473,-0.03319026902318001,0.08130943775177002,2.828265905380249,-0.006957539357244968,-0.03339740261435509,0.0008782714139670134
23066000000,0.22187337279319763,-0.04407661780714989,2.820572853088379,-0.00418727844953537,-0.03386732563376427,-0.00020007553393952549,-0.03319110721349716,0.08130427449941635,2.828266143798828,-0.0069583142176270485,-0.03339730203151703,0.0008781963842920959
23067000000,0.2218739539384842,-0.044076818972826004,2.820572853088379,-0.004187298007309437,-0.033867381513118744,-0.00020007645071018487,-0.033191945403814316,0.08129912614822388,2.8282663822174072,-0.006959087681025267,-0.03339720144867897,0.0008781215292401612
23068000000,0.22187453508377075,-0.04407700523734093,2.820572853088379,-0.004187315236777067,-0.03386743739247322,-0.00020007729472126812,-0.03319278359413147,0.0812940001487732,2.8282666206359863,-0.006959859281778336,-0.03339710086584091,0.0008780469070188701
23069000000,0.2218751311302185,-0.04407717287540436,2.820572853088379,-0.004187331534922123,-0.0338674932718277,-0.00020007805142086,-0.033193621784448624,0.0812888890504837,2.8282668590545654,-0.006960629485547543,-0.03339700028300285,0.0008779724594205618
23070000000,0.22187571227550507,-0.044077325612306595,2.820572853088379,-0.0041873459704220295,-0.033867549151182175,-0.00020007874991279095,-0.03319445624947548,0.08128379285335541,2.8282670974731445,-0.006961398292332888,-0.033396899700164795,0.0008778982446528971
23071000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072000000,0.21698643267154694,-0.04290754720568657,2.752750873565674,-0.004076216835528612,-0.03296985849738121,-0.00019280635751783848,-0.03194733336567879,0.07939387112855911,2.760296583175659,-0.006778375711292028,-0.03251129388809204,0.0008564551826566458
23073000000,0.22191207110881805,-0.04407970979809761,2.8205742835998535,-0.004187572281807661,-0.03387100622057915,-0.00020008956198580563,-0.03316289186477661,0.08126389980316162,2.8282721042633057,-0.00696416012942791,-0.03339986130595207,0.0008777921902947128
23074000000,0.2219124585390091,-0.04407976195216179,2.8205742835998535,-0.0041875774040818214,-0.03387104347348213,-0.0002000898093683645,-0.033163923770189285,0.08125891536474228,2.8282723426818848,-0.006964918226003647,-0.03339974209666252,0.0008777184411883354
23075000000,0.22191283106803894,-0.04407980293035507,2.8205742835998535,-0.00418758112937212,-0.03387107700109482,-0.00020008998399134725,-0.03316495195031166,0.08125394582748413,2.828272581100464,-0.006965674925595522,-0.03339962661266327,0.0008776448667049408
