timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
11398000000,3.0575695037841797,0.2575763165950775,-0.0015565146459266543,0.11324027180671692,-0.3462299704551697,30.896902084350586,0.018160400912165642
11399000000,3.0575695037841797,0.2575753331184387,-0.0015556452563032508,0.11324363201856613,-0.34603792428970337,30.895509719848633,0.018160400912165642
11400000000,3.0575695037841797,0.2575743496417999,-0.0015547758666798472,0.11324699223041534,-0.3458458185195923,30.89411735534668,0.018143005669116974
11401000000,3.0575695037841797,0.25757336616516113,-0.0015539061278104782,0.11325035244226456,-0.3456536829471588,30.89272689819336,0.018143005669116974
11402000000,3.0575695037841797,0.25757238268852234,-0.0015530363889411092,0.11325371265411377,-0.34546154737472534,30.89133644104004,0.018143005669116974
11403000000,3.0575692653656006,0.25757139921188354,-0.0015521665336564183,0.11325707286596298,-0.3452693521976471,30.88994598388672,0.018143005669116974
11404000000,3.0575692653656006,0.25757044553756714,-0.0015512964455410838,0.1132604330778122,-0.34507712721824646,30.88855743408203,0.018143005669116974
11405000000,3.0575692653656006,0.25756946206092834,-0.0015504262410104275,0.11326378583908081,-0.34488487243652344,30.887168884277344,0.018143005669116974
11406000000,3.0575692653656006,0.25756847858428955,-0.0015495559200644493,0.11326713860034943,-0.344692587852478,30.88578224182129,0.018143005669116974
11407000000,3.0575692653656006,0.25756749510765076,-0.0015486854827031493,0.11327049881219864,-0.34450027346611023,30.884395599365234,0.018143005669116974
11408000000,3.0575692653656006,0.25756651163101196,-0.0015478149289265275,0.11327385157346725,-0.34430792927742004,30.88300895690918,0.018143005669116974
11409000000,3.0575690269470215,0.25756555795669556,-0.0015469442587345839,0.11327720433473587,-0.34411555528640747,30.881624221801758,0.018143005669116974
11410000000,3.0575690269470215,0.25756457448005676,-0.0015460733557119966,0.11328055709600449,-0.3439231514930725,30.880239486694336,0.018143005669116974
11411000000,3.0575690269470215,0.25756359100341797,-0.0015452023362740874,0.1132839098572731,-0.3437306880950928,30.878856658935547,0.018143005669116974
11412000000,3.0575690269470215,0.2575626075267792,-0.0015443312004208565,0.11328726261854172,-0.34353822469711304,30.877473831176758,0.018143005669116974
11413000000,3.0575690269470215,0.2575616240501404,-0.0015434599481523037,0.11329060792922974,-0.3433457016944885,30.87609100341797,0.018143005669116974
11414000000,3.0575687885284424,0.2575606405735016,-0.001542588579468429,0.11329396069049835,-0.343153178691864,30.874710083007812,0.018143005669116974
11415000000,3.0575687885284424,0.2575596868991852,-0.0015417169779539108,0.11329730600118637,-0.3429605960845947,30.873329162597656,0.018143005669116974
11416000000,3.0575687885284424,0.2575587034225464,-0.0015408452600240707,0.11330065131187439,-0.34276798367500305,30.871950149536133,0.018143005669116974
11417000000,3.0575685501098633,0.2575577199459076,-0.0015399734256789088,0.11330399662256241,-0.3425753712654114,30.87057113647461,0.018143005669116974
11418000000,3.0575685501098633,0.2575567364692688,-0.001539101474918425,0.11330734193325043,-0.3423826992511749,30.869192123413086,0.018143005669116974
11419000000,3.0575685501098633,0.25755575299263,-0.0015382294077426195,0.11331068724393845,-0.3421899974346161,30.867815017700195,0.018143005669116974
11420000000,3.057568311691284,0.2575547993183136,-0.0015373572241514921,0.11331403255462646,-0.34199726581573486,30.866437911987305,0.018125610426068306
11421000000,3.057568311691284,0.2575538158416748,-0.001536484807729721,0.11331737786531448,-0.34180450439453125,30.865062713623047,0.018125610426068306
11422000000,3.057568311691284,0.257552832365036,-0.0015356122748926282,0.1133207157254219,-0.34161171317100525,30.863685607910156,0.018125610426068306
11423000000,3.057568073272705,0.2575518488883972,-0.0015347396256402135,0.11332405358552933,-0.3414188623428345,30.86231231689453,0.018125610426068306
11424000000,3.057568073272705,0.2575508654117584,-0.001533866859972477,0.11332739889621735,-0.3412260115146637,30.860939025878906,0.018125610426068306
11425000000,3.057568073272705,0.257549911737442,-0.0015329939778894186,0.11333073675632477,-0.34103313088417053,30.85956573486328,0.018125610426068306
11426000000,3.057567834854126,0.2575489282608032,-0.0015321208629757166,0.11333407461643219,-0.3408401906490326,30.858192443847656,0.018125610426068306
11427000000,3.057567834854126,0.25754794478416443,-0.0015312477480620146,0.11333741247653961,-0.34064725041389465,30.856821060180664,0.018125610426068306
11428000000,3.057567596435547,0.25754696130752563,-0.001530374400317669,0.11334074288606644,-0.34045425057411194,30.855451583862305,0.018125610426068306
11429000000,3.057567596435547,0.25754597783088684,-0.0015295009361580014,0.11334408074617386,-0.34026122093200684,30.854082107543945,0.018125610426068306
11430000000,3.0575673580169678,0.25754499435424805,-0.0015286272391676903,0.11334741860628128,-0.34006819128990173,30.852712631225586,0.018125610426068306
11431000000,3.0575673580169678,0.25754404067993164,-0.0015277535421773791,0.1133507490158081,-0.33987510204315186,30.851343154907227,0.018125610426068306
11432000000,3.0575671195983887,0.25754305720329285,-0.0015268796123564243,0.11335407942533493,-0.3396819829940796,30.8499755859375,0.018125610426068306
11433000000,3.0575671195983887,0.25754207372665405,-0.0015260055661201477,0.11335741728544235,-0.33948883414268494,30.848609924316406,0.018125610426068306
11434000000,3.0575668811798096,0.25754109025001526,-0.0015251314034685493,0.11336074769496918,-0.3392956554889679,30.84724235534668,0.018125610426068306
11435000000,3.0575668811798096,0.25754010677337646,-0.001524257124401629,0.1133640706539154,-0.3391024172306061,30.84587860107422,0.018125610426068306
11436000000,3.0575666427612305,0.25753915309906006,-0.0015233827289193869,0.11336740106344223,-0.33890917897224426,30.844512939453125,0.018125610426068306
11437000000,3.0575666427612305,0.25753816962242126,-0.001522508100606501,0.11337073147296906,-0.33871591091156006,30.843149185180664,0.018125610426068306
11438000000,3.0575664043426514,0.25753718614578247,-0.0015216333558782935,0.11337406188249588,-0.3385225832462311,30.841785430908203,0.018125610426068306
11439000000,3.0575664043426514,0.2575362026691437,-0.001520758494734764,0.11337738484144211,-0.3383292555809021,30.840423583984375,0.018125610426068306
11440000000,3.0575661659240723,0.2575352191925049,-0.0015198835171759129,0.11338070780038834,-0.33813586831092834,30.839061737060547,0.018125610426068306
11441000000,3.0575661659240723,0.2575342655181885,-0.0015190084232017398,0.11338403075933456,-0.3379424512386322,30.83770179748535,0.018125610426068306
11442000000,3.057565927505493,0.2575332820415497,-0.001518133096396923,0.11338736116886139,-0.33774903416633606,30.836341857910156,0.018125610426068306
11443000000,3.057565689086914,0.2575322985649109,-0.0015172576531767845,0.11339067667722702,-0.33755555748939514,30.83498191833496,0.018125610426068306
11444000000,3.057565689086914,0.2575313150882721,-0.0015163820935413241,0.11339399963617325,-0.33736205101013184,30.8336238861084,0.018125610426068306
11445000000,3.057565450668335,0.2575303316116333,-0.001515506417490542,0.11339732259511948,-0.33716851472854614,30.832265853881836,0.018125610426068306
11446000000,3.057565212249756,0.2575293779373169,-0.001514630625024438,0.1134006455540657,-0.33697494864463806,30.830909729003906,0.018125610426068306
11447000000,3.057565212249756,0.2575283944606781,-0.0015137545997276902,0.11340396106243134,-0.3367813229560852,30.829553604125977,0.018125610426068306
11448000000,3.0575649738311768,0.2575274109840393,-0.0015128785744309425,0.11340727657079697,-0.33658769726753235,30.828197479248047,0.018125610426068306
11449000000,3.0575647354125977,0.2575264275074005,-0.0015120023163035512,0.1134105995297432,-0.3363940119743347,30.82684326171875,0.018125610426068306
11450000000,3.0575647354125977,0.2575254440307617,-0.001511125941760838,0.11341391503810883,-0.3362003266811371,30.825489044189453,0.018125610426068306
11451000000,3.0575644969940186,0.2575244903564453,-0.0015102493343874812,0.11341723054647446,-0.3360065817832947,30.82413673400879,0.018125610426068306
11452000000,3.0575642585754395,0.2575235068798065,-0.0015093727270141244,0.11342053860425949,-0.33581283688545227,30.822784423828125,0.018125610426068306
11453000000,3.0575640201568604,0.2575225234031677,-0.001508495886810124,0.11342385411262512,-0.3356190323829651,30.82143211364746,0.018125610426068306
11454000000,3.0575640201568604,0.25752153992652893,-0.0015076189301908016,0.11342716962099075,-0.3354251980781555,30.82008171081543,0.018125610426068306
11455000000,3.0575637817382812,0.25752055644989014,-0.0015067418571561575,0.11343047767877579,-0.33523133397102356,30.8187313079834,0.018125610426068306
11456000000,3.057563543319702,0.25751960277557373,-0.0015058646677061915,0.11343379318714142,-0.3350374400615692,30.8173828125,0.018125610426068306
11457000000,3.057563304901123,0.25751861929893494,-0.001504987245425582,0.11343710124492645,-0.3348435163497925,30.8160343170166,0.018125610426068306
11458000000,3.057563304901123,0.25751763582229614,-0.0015041097067296505,0.11344040930271149,-0.33464953303337097,30.814685821533203,0.018125610426068306
11459000000,3.057563066482544,0.25751665234565735,-0.0015032320516183972,0.11344371736049652,-0.33445554971694946,30.813339233398438,0.018125610426068306
11460000000,3.057562828063965,0.25751569867134094,-0.0015023542800918221,0.11344702541828156,-0.3342615067958832,30.811992645263672,0.018125610426068306
11461000000,3.0575625896453857,0.25751471519470215,-0.0015014763921499252,0.11345033347606659,-0.3340674638748169,30.810646057128906,0.018125610426068306
11462000000,3.0575623512268066,0.25751373171806335,-0.0015005982713773847,0.11345363408327103,-0.33387336134910583,30.809301376342773,0.018125610426068306
11463000000,3.0575621128082275,0.25751274824142456,-0.001499720150604844,0.11345694214105606,-0.3336792290210724,30.807958602905273,0.018125610426068306
11464000000,3.0575621128082275,0.25751176476478577,-0.0014988417970016599,0.1134602427482605,-0.33348509669303894,30.806615829467773,0.018125610426068306
11465000000,3.0575618743896484,0.25751081109046936,-0.001497963210567832,0.11346354335546494,-0.3332909047603607,30.805273056030273,0.018108215183019638
11466000000,3.0575616359710693,0.25750982761383057,-0.0014970846241340041,0.11346684396266937,-0.3330966830253601,30.803930282592773,0.018108215183019638
11467000000,3.0575613975524902,0.2575088441371918,-0.0014962059212848544,0.1134701520204544,-0.3329024016857147,30.802589416503906,0.018108215183019638
11468000000,3.057561159133911,0.257507860660553,-0.001495326985605061,0.11347344517707825,-0.33270812034606934,30.801250457763672,0.018108215183019638
11469000000,3.057560920715332,0.2575069069862366,-0.0014944479335099459,0.11347674578428268,-0.33251380920410156,30.799909591674805,0.018108215183019638
11470000000,3.057560682296753,0.2575059235095978,-0.0014935687649995089,0.11348004639148712,-0.332319438457489,30.798572540283203,0.018108215183019638
11471000000,3.057560443878174,0.257504940032959,-0.0014926893636584282,0.11348333954811096,-0.33212506771087646,30.79723358154297,0.018108215183019638
11472000000,3.0575602054595947,0.2575039565563202,-0.0014918099623173475,0.1134866401553154,-0.33193063735961914,30.795896530151367,0.018108215183019638
11473000000,3.0575599670410156,0.2575029730796814,-0.0014909303281456232,0.11348993331193924,-0.33173617720603943,30.7945613861084,0.018108215183019638
11474000000,3.0575597286224365,0.257502019405365,-0.001490050577558577,0.11349322646856308,-0.33154168725013733,30.793224334716797,0.018108215183019638
11475000000,3.0575594902038574,0.2575010359287262,-0.0014891705941408873,0.11349651962518692,-0.33134716749191284,30.791889190673828,0.018108215183019638
11476000000,3.0575592517852783,0.2575000524520874,-0.0014882906107231975,0.11349981278181076,-0.33115261793136597,30.790555953979492,0.018108215183019638
11477000000,3.057559013366699,0.2574990689754486,-0.001487410394474864,0.1135031059384346,-0.3309580385684967,30.789222717285156,0.018108215183019638
11478000000,3.05755877494812,0.2574981153011322,-0.0014865300618112087,0.11350639909505844,-0.33076342940330505,30.78788948059082,0.018108215183019638
11479000000,3.057558536529541,0.2574971318244934,-0.0014856496127322316,0.11350968480110168,-0.330568790435791,30.786558151245117,0.018108215183019638
11480000000,3.057558298110962,0.2574961483478546,-0.0014847690472379327,0.11351297050714493,-0.3303740918636322,30.785226821899414,0.018108215183019638
11482000000,3.057558059692383,0.2574951648712158,-0.001483888365328312,0.11351626366376877,-0.330179363489151,30.783897399902344,0.018108215183019638
11482000000,3.0575578212738037,0.2574942111968994,-0.0014830074505880475,0.11351954936981201,-0.3299846351146698,30.782567977905273,0.018108215183019638
11483000000,3.0575575828552246,0.2574932277202606,-0.0014821264194324613,0.11352283507585526,-0.3297898471355438,30.781238555908203,0.018108215183019638
11484000000,3.0575573444366455,0.2574922442436218,-0.0014812452718615532,0.1135261207818985,-0.32959502935409546,30.779911041259766,0.018108215183019638
11485000000,3.0575571060180664,0.25749126076698303,-0.0014803638914600015,0.11352940648794174,-0.3294001817703247,30.778583526611328,0.01809081993997097
11486000000,3.0575568675994873,0.2574903070926666,-0.0014794825110584497,0.11353268474340439,-0.32920530438423157,30.777257919311523,0.01809081993997097
11487000000,3.057556629180908,0.25748932361602783,-0.0014786008978262544,0.11353597044944763,-0.32901039719581604,30.77593231201172,0.01809081993997097
11488000000,3.057556390762329,0.25748834013938904,-0.0014777191681787372,0.11353924870491028,-0.32881543040275574,30.774606704711914,0.01809081993997097
11489000000,3.057555913925171,0.25748735666275024,-0.0014768373221158981,0.11354253441095352,-0.32862046360969543,30.773283004760742,0.01809081993997097
11490000000,3.057555675506592,0.25748640298843384,-0.0014759552432224154,0.11354581266641617,-0.32842543721199036,30.77195930480957,0.01809081993997097
