timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
14172000000,4.4763312339782715,0.38016244769096375,-0.0006936720455996692,0.10602903366088867,-0.10454592108726501,0.0,0.0200042724609375
14173000000,4.475918292999268,0.380149245262146,-0.0007100145448930562,0.10597763955593109,-0.10701268166303635,0.0,0.0200042724609375
14174000000,4.475505828857422,0.3801361322402954,-0.0007263287552632391,0.10592612624168396,-0.10947530716657639,0.0,0.0200042724609375
14175000000,4.476260185241699,0.3800226151943207,-0.0007867163512855768,0.10634365677833557,-0.11861258000135422,29.575664520263672,0.017638549208641052
14176000000,4.476264953613281,0.38004156947135925,-0.0007933100569061935,0.10630004107952118,-0.11960072815418243,10.645428657531738,0.008941040374338627
14177000000,4.476269721984863,0.38006070256233215,-0.0007999687804840505,0.10625604540109634,-0.12059854716062546,10.644036293029785,0.008941040374338627
14178000000,4.476274490356445,0.3800799548625946,-0.0008066894952207804,0.10621175169944763,-0.12160556018352509,10.643636703491211,0.008941040374338627
14179000000,4.476279258728027,0.3800993263721466,-0.000813472259324044,0.10616715252399445,-0.12262178212404251,10.64323616027832,0.008941040374338627
14180000000,4.476284027099609,0.38011881709098816,-0.0008203172474168241,0.10612224787473679,-0.12364723533391953,10.642834663391113,0.008941040374338627
14181000000,4.476288795471191,0.38013845682144165,-0.0008272244594991207,0.10607703775167465,-0.12468192726373672,10.642433166503906,0.008941040374338627
14182000000,4.476293563842773,0.3801582157611847,-0.0008341940701939166,0.10603152215480804,-0.1257258653640747,10.642029762268066,0.008941040374338627
14183000000,4.476299285888672,0.38016727566719055,-0.000837172323372215,0.10601137578487396,-0.12617173790931702,10.646852493286133,0.00894973799586296
14184000000,4.4763054847717285,0.38016802072525024,-0.0008370549185201526,0.10601085424423218,-0.12615378201007843,10.65052604675293,0.00894973799586296
14185000000,4.476311683654785,0.38016876578330994,-0.0008369372226297855,0.10601034015417099,-0.12613579630851746,10.650206565856934,0.00894973799586296
14186000000,4.476318359375,0.38016951084136963,-0.0008368192939087749,0.1060098260641098,-0.1261177808046341,10.649886131286621,0.00894973799586296
14187000000,4.476324558258057,0.3801702558994293,-0.0008367011905647814,0.10600932687520981,-0.12609973549842834,10.649565696716309,0.00894973799586296
14188000000,4.476330757141113,0.380171000957489,-0.0008365828543901443,0.10600882768630981,-0.1260816603899002,10.64924430847168,0.00894973799586296
14189000000,4.47633695602417,0.3801717460155487,-0.0008364642853848636,0.10600833594799042,-0.1260635405778885,10.648921966552734,0.00894973799586296
14190000000,4.476343154907227,0.3801724910736084,-0.0008363455417566001,0.10600785166025162,-0.12604540586471558,10.648598670959473,0.00894973799586296
14191000000,4.476349353790283,0.3801732063293457,-0.000836226565297693,0.10600737482309341,-0.12602722644805908,10.648274421691895,0.00894973799586296
14192000000,4.47635555267334,0.3801739513874054,-0.0008361074142158031,0.10600689798593521,-0.1260090321302414,10.647950172424316,0.00894973799586296
14193000000,4.4763617515563965,0.3801746666431427,-0.0008359880303032696,0.1060064360499382,-0.12599079310894012,10.647624969482422,0.00894973799586296
14194000000,4.476367950439453,0.38017538189888,-0.0008358684135600924,0.10600597411394119,-0.12597252428531647,10.647299766540527,0.00894973799586296
14195000000,4.47637414932251,0.3801761269569397,-0.0008357485639862716,0.10600551962852478,-0.12595422565937042,10.64697265625,0.00894973799586296
14196000000,4.476380348205566,0.380176842212677,-0.000835628539789468,0.10600506514310837,-0.125935897231102,10.646645545959473,0.00894973799586296
14197000000,4.476386547088623,0.3801775574684143,-0.0008355082827620208,0.10600462555885315,-0.12591753900051117,10.646317481994629,0.008941040374338627
14198000000,4.47639274597168,0.3801782727241516,-0.00083538779290393,0.10600418597459793,-0.12589915096759796,10.645989418029785,0.008941040374338627
14199000000,4.476398944854736,0.3801789879798889,-0.0008352671284228563,0.10600375384092331,-0.12588071823120117,10.645660400390625,0.008941040374338627
14200000000,4.476405143737793,0.38017967343330383,-0.0008351462311111391,0.10600332915782928,-0.1258622705936432,10.645330429077148,0.008941040374338627
14201000000,4.47641134262085,0.38018038868904114,-0.0008350251009687781,0.10600290447473526,-0.12584377825260162,10.644999504089355,0.008941040374338627
14202000000,4.476417541503906,0.38018110394477844,-0.0008349037379957736,0.10600249469280243,-0.12582525610923767,10.644667625427246,0.008941040374338627
14203000000,4.476423740386963,0.38018178939819336,-0.0008347821421921253,0.1060020849108696,-0.12580670416355133,10.644335746765137,0.008941040374338627
14204000000,4.4764299392700195,0.38018250465393066,-0.0008346603717654943,0.10600167512893677,-0.1257881224155426,10.644002914428711,0.008941040374338627
14205000000,4.476436138153076,0.3801831901073456,-0.0008345383685082197,0.10600128024816513,-0.1257694959640503,10.643670082092285,0.008941040374338627
14206000000,4.476442337036133,0.3801838755607605,-0.0008344161324203014,0.1060008853673935,-0.1257508546113968,10.643335342407227,0.008941040374338627
14207000000,4.4764485359191895,0.3801845610141754,-0.0008342936635017395,0.10600049793720245,-0.1257321685552597,10.643000602722168,0.008941040374338627
14208000000,4.476454734802246,0.38018524646759033,-0.0008341710199601948,0.10600011050701141,-0.12571345269680023,10.642664909362793,0.008941040374338627
14209000000,4.476460933685303,0.38018593192100525,-0.0008340480853803456,0.10599973797798157,-0.12569470703601837,10.642329216003418,0.008941040374338627
14210000000,4.476467132568359,0.38018661737442017,-0.0008339249761775136,0.10599935799837112,-0.12567591667175293,10.64199161529541,0.008941040374338627
14211000000,4.476473331451416,0.3801873028278351,-0.000833801634144038,0.10599899291992188,-0.1256571114063263,10.641654014587402,0.008941040374338627
14212000000,4.476479530334473,0.38018798828125,-0.0008336780592799187,0.10599862784147263,-0.12563826143741608,10.641315460205078,0.008941040374338627
14213000000,4.476485729217529,0.3801886737346649,-0.0008335542515851557,0.10599827021360397,-0.12561938166618347,10.640976905822754,0.008941040374338627
14214000000,4.476491928100586,0.38018932938575745,-0.0008334302110597491,0.10599792003631592,-0.12560045719146729,10.640636444091797,0.008941040374338627
14215000000,4.476498126983643,0.38019001483917236,-0.0008333059959113598,0.10599756985902786,-0.1255815178155899,10.64029598236084,0.008941040374338627
14216000000,4.476504325866699,0.3801907002925873,-0.0008331814897246659,0.1059972271323204,-0.12556253373622894,10.639954566955566,0.008941040374338627
14217000000,4.476510524749756,0.3801913559436798,-0.0008330568089149892,0.10599688440561295,-0.1255435198545456,10.639613151550293,0.008941040374338627
14218000000,4.4765167236328125,0.38019201159477234,-0.0008329318952746689,0.10599655658006668,-0.12552447617053986,10.639269828796387,0.008941040374338627
14219000000,4.476522922515869,0.38019269704818726,-0.0008328066905960441,0.10599622130393982,-0.12550540268421173,10.63892650604248,0.008941040374338627
14221000000,4.476529121398926,0.3801933526992798,-0.0008326813112944365,0.10599590092897415,-0.12548628449440002,10.638582229614258,0.008941040374338627
14221000000,4.476535320281982,0.3801940083503723,-0.0008325556991621852,0.10599558055400848,-0.12546713650226593,10.638236999511719,0.008941040374338627
14222000000,4.476541042327881,0.38019466400146484,-0.0008324298541992903,0.10599526762962341,-0.12544795870780945,10.63789176940918,0.008941040374338627
14223000000,4.4765472412109375,0.3801953196525574,-0.0008323037764057517,0.10599495470523834,-0.12542873620986938,10.637545585632324,0.008941040374338627
14224000000,4.476553440093994,0.3801959753036499,-0.0008321774657815695,0.10599464923143387,-0.12540948390960693,10.637198448181152,0.008941040374338627
14225000000,4.476559638977051,0.38019663095474243,-0.0008320509805344045,0.1059943437576294,-0.1253902018070221,10.636850357055664,0.008941040374338627
14226000000,4.476565837860107,0.38019728660583496,-0.000831924204248935,0.10599404573440552,-0.12537088990211487,10.63650131225586,0.008941040374338627
14227000000,4.476572036743164,0.3801979124546051,-0.0008317971951328218,0.10599375516176224,-0.12535153329372406,10.636152267456055,0.008941040374338627
14228000000,4.476578235626221,0.38019856810569763,-0.000831669953186065,0.10599346458911896,-0.12533214688301086,10.635802268981934,0.008941040374338627
14229000000,4.476584434509277,0.38019922375679016,-0.0008315425366163254,0.10599318146705627,-0.12531273066997528,10.635451316833496,0.008941040374338627
14230000000,4.476590633392334,0.3801998496055603,-0.0008314148290082812,0.10599289834499359,-0.12529326975345612,10.635099411010742,0.008941040374338627
14231000000,4.476596832275391,0.38020050525665283,-0.0008312868885695934,0.1059926226735115,-0.12527377903461456,10.634747505187988,0.008941040374338627
14232000000,4.476603031158447,0.380201131105423,-0.0008311587735079229,0.10599235445261002,-0.12525425851345062,10.634394645690918,0.008941040374338627
14233000000,4.476609230041504,0.3802017569541931,-0.0008310303674079478,0.10599208623170853,-0.1252347081899643,10.634040832519531,0.008941040374338627
14234000000,4.476614952087402,0.38020241260528564,-0.000830901728477329,0.10599182546138763,-0.12521511316299438,10.633686065673828,0.008941040374338627
14235000000,4.476621150970459,0.3802030384540558,-0.0008307728567160666,0.10599156469106674,-0.1251954883337021,10.633331298828125,0.008941040374338627
14236000000,4.476627349853516,0.3802036643028259,-0.0008306438103318214,0.10599130392074585,-0.1251758188009262,10.632974624633789,0.008941040374338627
14237000000,4.476633548736572,0.38020429015159607,-0.0008305144729092717,0.10599105805158615,-0.12515613436698914,10.632617950439453,0.008941040374338627
14238000000,4.476639747619629,0.3802049160003662,-0.0008303849026560783,0.10599080473184586,-0.12513640522956848,10.632261276245117,0.008941040374338627
14239000000,4.4766459465026855,0.38020554184913635,-0.0008302550995722413,0.10599056631326675,-0.12511663138866425,10.631902694702148,0.008941040374338627
14240000000,4.476652145385742,0.3802061676979065,-0.0008301250636577606,0.10599032789468765,-0.12509682774543762,10.631543159484863,0.008941040374338627
14241000000,4.476658344268799,0.38020679354667664,-0.0008299947949126363,0.10599008947610855,-0.1250769942998886,10.631183624267578,0.008941040374338627
14242000000,4.4766645431518555,0.3802074193954468,-0.0008298642933368683,0.10598985850811005,-0.1250571310520172,10.630823135375977,0.008941040374338627
14243000000,4.476670265197754,0.3802080452442169,-0.0008297335589304566,0.10598962754011154,-0.12503722310066223,10.630461692810059,0.008941040374338627
14244000000,4.4766764640808105,0.3802086412906647,-0.0008296025916934013,0.10598940402269363,-0.12501728534698486,10.63010025024414,0.008941040374338627
14245000000,4.476682662963867,0.3802092671394348,-0.0008294713916257024,0.10598918795585632,-0.12499730288982391,10.62973690032959,0.008941040374338627
14246000000,4.476688861846924,0.38020989298820496,-0.0008293399005196989,0.10598897188901901,-0.12497729808092117,10.629373550415039,0.008941040374338627
14247000000,4.4766950607299805,0.3802104890346527,-0.0008292082347907126,0.1059887558221817,-0.12495724856853485,10.629009246826172,0.008941040374338627
14248000000,4.476701259613037,0.38021111488342285,-0.0008290762780234218,0.10598854720592499,-0.12493716925382614,10.628644943237305,0.008941040374338627
14249000000,4.476707458496094,0.3802117109298706,-0.0008289441466331482,0.10598833858966827,-0.12491705268621445,10.628278732299805,0.008941040374338627
14250000000,4.47671365737915,0.38021230697631836,-0.0008288117242045701,0.10598813742399216,-0.12489689886569977,10.627912521362305,0.008941040374338627
14251000000,4.476719379425049,0.3802129328250885,-0.0008286790689453483,0.10598793625831604,-0.1248767077922821,10.627545356750488,0.008941040374338627
14252000000,4.4767255783081055,0.38021352887153625,-0.0008285462390631437,0.10598774254322052,-0.12485648691654205,10.627177238464355,0.008941040374338627
14253000000,4.476731777191162,0.380214124917984,-0.0008284130599349737,0.105987548828125,-0.12483622878789902,10.626808166503906,0.008941040374338627
14254000000,4.476737976074219,0.38021472096443176,-0.000828279706183821,0.10598736256361008,-0.124815933406353,10.62643814086914,0.008941040374338627
14255000000,4.476744174957275,0.3802153170108795,-0.0008281461196020246,0.10598717629909515,-0.12479560822248459,10.626068115234375,0.008941040374338627
14256000000,4.476750373840332,0.38021594285964966,-0.0008280123001895845,0.10598699748516083,-0.1247752383351326,10.625697135925293,0.008941040374338627
14257000000,4.476756572723389,0.3802165389060974,-0.0008278781897388399,0.1059868186712265,-0.12475483864545822,10.625325202941895,0.008941040374338627
14258000000,4.476762294769287,0.38021713495254517,-0.0008277439046651125,0.10598664730787277,-0.12473440170288086,10.62495231628418,0.008932342752814293
14259000000,4.473958969116211,0.380010724067688,-0.0009454721584916115,0.10591204464435577,-0.1425524353981018,1.3865432739257812,0.0022917939350008965
14260000000,4.476816654205322,0.3800484538078308,-0.0007545766420662403,0.10639407485723495,-0.11375918239355087,20.580001831054688,0.013881225138902664
14261000000,4.484137535095215,0.3800852298736572,-0.0004829640965908766,0.10776662081480026,-0.07280416786670685,35.71135711669922,0.019969481974840164
14262000000,4.480579853057861,0.38048213720321655,-0.0006576403393410146,0.10612566769123077,-0.09903217852115631,0.0,0.019969481974840164
14263000000,4.482774257659912,0.3805733025074005,-0.0005505358567461371,0.1063491702079773,-0.0828837901353836,17.433975219726562,0.01242874190211296
14264000000,4.482969284057617,0.3805902898311615,-0.0005438214866444468,0.10634817183017731,-0.08186928927898407,11.193126678466797,0.009254150092601776
