timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
24572000000,0.14257435500621796,-0.0836741104722023,3.041691780090332,-0.0079490402713418,-0.054595645517110825,-0.0011300579644739628,0.0833146795630455,0.012953899800777435,3.045013904571533,0.0024439769331365824,-0.055128470063209534,0.00016687421884853393
24573000000,0.14257943630218506,-0.08368154615163803,3.0416924953460693,-0.00794974621385336,-0.05459613353013992,-0.0011301583144813776,0.08332069218158722,0.012946571223437786,3.0450146198272705,0.0024430248886346817,-0.055129095911979675,0.00016676521045155823
24574000000,0.14258447289466858,-0.08368890732526779,3.0416929721832275,-0.007950445637106895,-0.05459661781787872,-0.0011302577331662178,0.08332664519548416,0.01293930597603321,3.045015573501587,0.0024420784320682287,-0.05512972176074982,0.0001666572061367333
24575000000,0.14258946478366852,-0.08369619399309158,3.041693687438965,-0.00795113854110241,-0.054597094655036926,-0.0011303562205284834,0.08333255350589752,0.01293210405856371,3.0450165271759033,0.0024411380290985107,-0.05513034015893936,0.00016655022045597434
24576000000,0.14259442687034607,-0.08370341360569,3.041694402694702,-0.007951823994517326,-0.05459757149219513,-0.0011304536601528525,0.0833384096622467,0.012924964539706707,3.0450174808502197,0.0024402032140642405,-0.05513095110654831,0.00016644423885736614
24577000000,0.14259934425354004,-0.08371055871248245,3.0416948795318604,-0.007952502928674221,-0.054598044604063034,-0.001130550168454647,0.08334420621395111,0.01291788648813963,3.045018434524536,0.002439273986965418,-0.05513156205415726,0.00016633923223707825
24578000000,0.14260423183441162,-0.08371763676404953,3.0416953563690186,-0.007953175343573093,-0.05459851026535034,-0.001130645745433867,0.08334995806217194,0.012910869903862476,3.0450191497802734,0.002438350347802043,-0.05513216555118561,0.00016623520059511065
24579000000,0.14260907471179962,-0.08372464030981064,3.041696071624756,-0.007953841239213943,-0.05459897592663765,-0.0011307403910905123,0.08335565775632858,0.012903913855552673,3.04502010345459,0.0024374322965741158,-0.05513276532292366,0.00016613214393146336
24580000000,0.14261388778686523,-0.08373157680034637,3.041696548461914,-0.007954499684274197,-0.05459943786263466,-0.001130834105424583,0.08336131274700165,0.012897017411887646,3.0450210571289062,0.0024365198332816362,-0.055133357644081116,0.0001660300331423059
24581000000,0.14261865615844727,-0.08373844623565674,3.0416972637176514,-0.007955152541399002,-0.05459989607334137,-0.001130926888436079,0.08336691558361053,0.012890180572867393,3.0450217723846436,0.0024356127250939608,-0.05513394623994827,0.00016592888277955353
24582000000,0.1426233947277069,-0.08374524861574173,3.0416977405548096,-0.007955798879265785,-0.054600346833467484,-0.0011310187401250005,0.08337246626615524,0.012883402407169342,3.04502272605896,0.002434711204841733,-0.05513453111052513,0.00016582866373937577
24583000000,0.14262810349464417,-0.08375198394060135,3.041698455810547,-0.007956438697874546,-0.0546007975935936,-0.0011311096604913473,0.08337797224521637,0.012876681983470917,3.0450234413146973,0.0024338148068636656,-0.05513511225581169,0.0001657293614698574
24584000000,0.6766368746757507,-1.9354227781295776,41.11960220336914,-0.18386515974998474,-1.3841078281402588,-0.061650171875953674,0.048474546521902084,-0.8495829105377197,41.16189193725586,0.07997898012399673,-1.3950475454330444,-0.028416870161890984
24585000000,0.6766368746757507,-1.9354227781295776,41.11960220336914,-0.18386515974998474,-1.3841078281402588,-0.061650171875953674,0.04846351593732834,-0.8495892882347107,41.16189193725586,0.07997030764818192,-1.3950480222702026,-0.028417065739631653
24585000000,0.6766368746757507,-1.9354227781295776,41.11960220336914,-0.18386515974998474,-1.3841078281402588,-0.061650171875953674,0.04846351593732834,-0.8495892882347107,41.16189193725586,0.07997030764818192,-1.3950480222702026,-0.028417065739631653
24587000000,0.6766368746757507,-1.9354227781295776,41.11960220336914,-0.18386515974998474,-1.3841078281402588,-0.061650171875953674,0.04846351593732834,-0.8495892882347107,41.16189193725586,0.07997030764818192,-1.3950480222702026,-0.028417065739631653
24589000000,0.6766368746757507,-1.9354227781295776,41.11960220336914,-0.18386515974998474,-1.3841078281402588,-0.061650171875953674,0.04846351593732834,-0.8495892882347107,41.16189193725586,0.07997030764818192,-1.3950480222702026,-0.028417065739631653
24596000000,0.5739418864250183,-0.8556928038597107,21.75809097290039,-0.0812908187508583,-0.6194712519645691,-0.022137045860290527,0.20610171556472778,-0.24368956685066223,21.780134201049805,0.03660435602068901,-0.6240596771240234,-0.007247888948768377
24597000000,0.13432452082633972,-0.0739075094461441,2.876882791519165,-0.007021213416010141,-0.05087753385305405,-0.0009799019899219275,0.07729808986186981,0.017269764095544815,2.879876136779785,0.0026475333143025637,-0.051300253719091415,0.00023589262855239213
24598000000,0.14285032451152802,-0.08145535737276077,3.114361524581909,-0.00773825915530324,-0.05593724548816681,-0.0011087794555351138,0.08143293112516403,0.01679273135960102,3.117591381072998,0.0028927891980856657,-0.056406255811452866,0.00022757389524485916
24599000000,0.14241211116313934,-0.0813811644911766,3.103896379470825,-0.00773121090605855,-0.05570608377456665,-0.0011065338039770722,0.08123737573623657,0.01654730550944805,3.107121229171753,0.002856076927855611,-0.05617789924144745,0.00022381304006557912
24600000000,0.14216308295726776,-0.0814606249332428,3.0986645221710205,-0.007738759741187096,-0.05558779463171959,-0.0011069952743127942,0.08113183826208115,0.01630408503115177,3.1018898487091064,0.00282621243968606,-0.05606318637728691,0.00022006149811204523
24601000000,0.14210252463817596,-0.0816970020532608,3.0986573696136475,-0.007761215325444937,-0.055581990629434586,-0.0011102075222879648,0.08111643046140671,0.016059519723057747,3.1018877029418945,0.002802817150950432,-0.05606178566813469,0.0002162592572858557
24602000000,0.1418563425540924,-0.0817638635635376,3.0934290885925293,-0.007767567411065102,-0.05546408146619797,-0.0011104944860562682,0.08101125806570053,0.01582927629351616,3.0966591835021973,0.0027741934172809124,-0.05594721809029579,0.00021271509467624128
24603000000,0.14161169528961182,-0.08182460069656372,3.0882036685943604,-0.0077733369544148445,-0.055346425622701645,-0.0011106969323009253,0.08090633898973465,0.015605403110384941,3.0914337635040283,0.0027461862191557884,-0.05583278462290764,0.00020927323203068227
24604000000,0.14155499637126923,-0.08204381912946701,3.0881969928741455,-0.0077941627241671085,-0.05534099414944649,-0.0011136726243421435,0.08089151233434677,0.015378414653241634,3.0914316177368164,0.0027244517114013433,-0.055831439793109894,0.00020574836526066065
24605000000,0.14131304621696472,-0.08209295570850372,3.082975149154663,-0.007798830978572369,-0.055223703384399414,-0.0011137148831039667,0.08078698813915253,0.015166500583291054,3.086209297180176,0.002697589108720422,-0.05571715533733368,0.00020249740919098258
24606000000,0.14125873148441315,-0.08230159431695938,3.0829687118530273,-0.007818651385605335,-0.05521849915385246,-0.0011165454052388668,0.0807725042104721,0.014950348064303398,3.086207389831543,0.002676878124475479,-0.05571584403514862,0.00019914291624445468
24607000000,0.14101935923099518,-0.08233975619077682,3.0777502059936523,-0.007822277024388313,-0.05510156229138374,-0.0011164360912516713,0.0806683823466301,0.014749766327440739,3.0809879302978516,0.0026511012110859156,-0.055601708590984344,0.00019607273861765862
24608000000,0.14096735417842865,-0.08253838121891022,3.0777440071105957,-0.007841145619750023,-0.0550965815782547,-0.0011191291268914938,0.08065427094697952,0.014543881639838219,3.080986261367798,0.002631360199302435,-0.05560043081641197,0.00019287961185909808
24609000000,0.14073047041893005,-0.08256614953279495,3.072528600692749,-0.007843784056603909,-0.05497999116778374,-0.0011188766220584512,0.08055056631565094,0.01435403898358345,3.0757699012756348,0.0026066123973578215,-0.055486444383859634,0.0001899806666187942
24610000000,0.14068067073822021,-0.08275528252124786,3.0725228786468506,-0.00786175113171339,-0.05497521907091141,-0.0011214395053684711,0.08053682744503021,0.014157885685563087,3.075767993927002,0.0025877906009554863,-0.05548520386219025,0.00018694039317779243
24611000000,0.14044617116451263,-0.08277321606874466,3.0673108100891113,-0.007863455452024937,-0.054858963936567307,-0.001121051493100822,0.08043354749679565,0.013978220522403717,3.070554733276367,0.0025640190578997135,-0.055371370166540146,0.00018420361448079348
24612000000,0.14039848744869232,-0.08295335620641708,3.067305088043213,-0.007880568504333496,-0.05485439673066139,-0.0011234913254156709,0.08042019605636597,0.013791289180517197,3.0705530643463135,0.0025460682809352875,-0.055370163172483444,0.00018130813259631395
24613000000,0.1401662826538086,-0.08296197652816772,3.062096357345581,-0.007881388068199158,-0.054738469421863556,-0.001122975256294012,0.08031734079122543,0.013621271587908268,3.065342903137207,0.00252322293817997,-0.05525648221373558,0.00017872497846838087
24614000000,0.14012064039707184,-0.08313360065221786,3.0620908737182617,-0.007897691801190376,-0.05473409593105316,-0.0011252983240410686,0.08030438423156738,0.013443082571029663,3.0653412342071533,0.0025060977786779404,-0.05525531247258186,0.00017596667748875916
24615000000,0.1398906409740448,-0.08313339948654175,3.0568854808807373,-0.007897673174738884,-0.054618485271930695,-0.001124661066569388,0.08020196855068207,0.01328220870345831,3.060134172439575,0.0024841311387717724,-0.05514178052544594,0.00017352905706502497
24616000000,0.13984695076942444,-0.08329695463180542,3.056880235671997,-0.007913211360573769,-0.05461429804563522,-0.0011268737725913525,0.08018940687179565,0.013112306594848633,3.0601325035095215,0.0024677885230630636,-0.055140651762485504,0.00017090074834413826
24617000000,0.13980410993099213,-0.08345673233270645,3.056875228881836,-0.007928390055894852,-0.05461019650101662,-0.0011290352558717132,0.08017697930335999,0.012946274131536484,3.0601308345794678,0.0024518112186342478,-0.05513953045010567,0.0001683325390331447
24618000000,0.13957716524600983,-0.08344418555498123,3.051673173904419,-0.007927197962999344,-0.054494984447956085,-0.0011282282648608088,0.08007515221834183,0.012798166833817959,3.054926872253418,0.002431065309792757,-0.05502616986632347,0.00016609762678854167
24619000000,0.13953617215156555,-0.08359652012586594,3.051668405532837,-0.00794166885316372,-0.054491057991981506,-0.0011302880011498928,0.08006313443183899,0.012639789842069149,3.0549252033233643,0.0024158109445124865,-0.05502508580684662,0.0001636494416743517
24620000000,0.13931122422218323,-0.0835762694478035,3.0464694499969482,-0.007939745672047138,-0.05437614768743515,-0.0011293755378574133,0.07996175438165665,0.012499690055847168,3.0497243404388428,0.002395836403593421,-0.05491187795996666,0.00016154180048033595
24621000000,0.13927200436592102,-0.08372154086828232,3.0464649200439453,-0.007953546941280365,-0.054372388869524,-0.001131338649429381,0.07995013892650604,0.01234857365489006,3.049722909927368,0.0023812674917280674,-0.05491083487868309,0.00015920738223940134
24622000000,0.1392335593700409,-0.0838635042309761,3.0464603900909424,-0.007967033423483372,-0.05436870455741882,-0.001133257057517767,0.07993865758180618,0.012200851924717426,3.0497212409973145,0.0023670189548283815,-0.054909806698560715,0.00015692564193159342
24623000000,0.13901136815547943,-0.08383245021104813,3.041264772415161,-0.00796408299356699,-0.05425416678190231,-0.0011321965139359236,0.07983788102865219,0.012071945704519749,3.0445234775543213,0.002348116599023342,-0.054796766489744186,0.00015499553410336375
24624000000,0.13897459208965302,-0.0839679017663002,3.0412604808807373,-0.007976951077580452,-0.05425064265727997,-0.0011340257478877902,0.07982680946588516,0.011930934153497219,3.0445220470428467,0.0023345015943050385,-0.0547957718372345,0.0001528188877273351
24625000000,0.1387542188167572,-0.0839301198720932,3.0360682010650635,-0.007973361760377884,-0.05413638427853584,-0.0011328734690323472,0.07972647994756699,0.011809045448899269,3.039327383041382,0.002316276775673032,-0.054682888090610504,0.00015100016025826335
24626000000,0.13871905207633972,-0.08405938744544983,3.0360639095306396,-0.007985642179846764,-0.05413301661610603,-0.0011346183018758893,0.07971582561731339,0.011674398556351662,3.0393259525299072,0.0023032627068459988,-0.0546819344162941,0.0001489231362938881
24627000000,0.13868457078933716,-0.08418575674295425,3.036059856414795,-0.007997646927833557,-0.0541297122836113,-0.0011363240191712976,0.07970529794692993,0.011542731896042824,3.0393245220184326,0.0022905298974364996,-0.054680995643138885,0.00014689234376419336
24628000000,0.1386507749557495,-0.08430929481983185,3.03605580329895,-0.008009382523596287,-0.054126475006341934,-0.0011379914358258247,0.07969491928815842,0.011413972824811935,3.039323329925537,0.0022780713625252247,-0.05468006804585457,0.00014490658941213042
24629000000,0.13843363523483276,-0.0842590481042862,3.030867099761963,-0.008004609495401382,-0.05401263386011124,-0.0011366683756932616,0.07959533482789993,0.01130499504506588,3.0341317653656006,0.002261081011965871,-0.0545673631131649,0.00014329224359244108
24630000000,0.1384013295173645,-0.08437702059745789,3.0308632850646973,-0.008015817031264305,-0.054009538143873215,-0.0011382598895579576,0.07958536595106125,0.011181971989572048,3.034130334854126,0.002249163808301091,-0.05456647649407387,0.0001413962454535067
24631000000,0.1381857991218567,-0.0843210518360138,3.025677442550659,-0.008010500110685825,-0.05389595776796341,-0.0011368590639904141,0.07948622107505798,0.011078990995883942,3.0289418697357178,0.0022327546030282974,-0.054453928023576736,0.0001398769236402586
24632000000,0.13815492391586304,-0.08443375676870346,3.0256738662719727,-0.008021206595003605,-0.05389299988746643,-0.0011383786331862211,0.07947665452957153,0.010961410589516163,3.0289406776428223,0.002221351256594062,-0.05445307865738869,0.00013806605420541018
24633000000,0.13812465965747833,-0.08454397320747375,3.025670289993286,-0.008031677454710007,-0.05389010161161423,-0.0011398645583540201,0.07946722954511642,0.010846386663615704,3.0289394855499268,0.002210188889876008,-0.05445224046707153,0.00013629475142806768
24634000000,0.13809500634670258,-0.08465176075696945,3.0256667137145996,-0.008041917346417904,-0.0538872592151165,-0.0011413178872317076,0.07945793122053146,0.010733854956924915,3.0289382934570312,0.002199261449277401,-0.05445141717791557,0.00013456204032991081
