timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
11888000000,3.0391108989715576,0.16050632297992706,-0.016708770766854286,0.4440675973892212,-5.943106651306152,3.236959934234619,0.003987808246165514
11889000000,3.039111614227295,0.16049990057945251,-0.016704022884368896,0.44408997893333435,-5.9416656494140625,3.237286329269409,0.003987808246165514
11890000000,3.0391123294830322,0.16049347817897797,-0.01669926382601261,0.44411230087280273,-5.940220355987549,3.23761248588562,0.003987808246165514
11891000000,3.0391130447387695,0.1604870855808258,-0.01669449359178543,0.44413459300994873,-5.938770771026611,3.237938642501831,0.003987808246165514
11892000000,3.039113759994507,0.16048070788383484,-0.016689712181687355,0.44415682554244995,-5.93731689453125,3.238264799118042,0.003987808246165514
11893000000,3.039114475250244,0.16047434508800507,-0.016684923321008682,0.4441789984703064,-5.935858726501465,3.2385904788970947,0.003987808246165514
11894000000,3.0391151905059814,0.1604679822921753,-0.016680121421813965,0.44420114159584045,-5.934396266937256,3.2389163970947266,0.003987808246165514
11895000000,3.0391159057617188,0.1604616492986679,-0.01667531207203865,0.44422322511672974,-5.932929992675781,3.2392420768737793,0.003987808246165514
11896000000,3.039116621017456,0.16045531630516052,-0.01667049154639244,0.44424524903297424,-5.931459426879883,3.239567518234253,0.003987808246165514
11897000000,3.0391173362731934,0.16044901311397552,-0.016665661707520485,0.44426727294921875,-5.929985046386719,3.2398929595947266,0.003992157056927681
11898000000,3.0391180515289307,0.1604427546262741,-0.016660792753100395,0.44428902864456177,-5.928493976593018,3.2405171394348145,0.003992157056927681
11899000000,3.039118766784668,0.16043652594089508,-0.01665591448545456,0.4443107545375824,-5.926999092102051,3.2408409118652344,0.003992157056927681
11900000000,3.0391194820404053,0.16043029725551605,-0.016651028767228127,0.44433245062828064,-5.925500869750977,3.2411646842956543,0.003992157056927681
11901000000,3.0391201972961426,0.16042408347129822,-0.0166461318731308,0.4443541169166565,-5.923998832702637,3.241488456726074,0.003992157056927681
11902000000,3.03912091255188,0.16041788458824158,-0.016641229391098022,0.4443757236003876,-5.9224934577941895,3.241811990737915,0.003992157056927681
11903000000,3.039121627807617,0.16041170060634613,-0.01663631573319435,0.4443972706794739,-5.920984268188477,3.242135524749756,0.003992157056927681
11904000000,3.0391223430633545,0.16040551662445068,-0.016631396487355232,0.4444187879562378,-5.919471740722656,3.2424588203430176,0.003992157056927681
11905000000,3.0391228199005127,0.16039936244487762,-0.016626466065645218,0.4444402754306793,-5.9179558753967285,3.2427821159362793,0.003992157056927681
11906000000,3.03912353515625,0.16039320826530457,-0.016621530055999756,0.4444617033004761,-5.916436195373535,3.243105411529541,0.003992157056927681
11907000000,3.0391242504119873,0.1603870689868927,-0.016616586595773697,0.44448310136795044,-5.914913654327393,3.2434284687042236,0.003992157056927681
11908000000,3.0391249656677246,0.16038094460964203,-0.016611633822321892,0.4445044696331024,-5.913387775421143,3.243751287460327,0.003992157056927681
11909000000,3.039125680923462,0.16037482023239136,-0.01660667359828949,0.4445257782936096,-5.911858558654785,3.2440743446350098,0.003992157056927681
11910000000,3.039126396179199,0.16036872565746307,-0.01660170778632164,0.44454705715179443,-5.9103264808654785,3.2443971633911133,0.003992157056927681
11911000000,3.0391271114349365,0.1603626310825348,-0.016596732661128044,0.4445682764053345,-5.908790588378906,3.2447197437286377,0.003992157056927681
11912000000,3.039127826690674,0.1603565365076065,-0.01659175008535385,0.4445894956588745,-5.907252311706543,3.245042324066162,0.003992157056927681
11913000000,3.039128541946411,0.1603504717350006,-0.01658676192164421,0.4446106553077698,-5.905710697174072,3.2453649044036865,0.003992157056927681
11914000000,3.0391292572021484,0.16034440696239471,-0.016581766307353973,0.44463175535202026,-5.904165744781494,3.245687246322632,0.003992157056927681
11915000000,3.0391299724578857,0.16033835709095,-0.01657676324248314,0.44465285539627075,-5.902618408203125,3.246009349822998,0.003992157056927681
11916000000,3.039130687713623,0.1603323221206665,-0.016571754589676857,0.44467389583587646,-5.901067733764648,3.2463316917419434,0.003996505867689848
11917000000,3.0391314029693604,0.16032634675502777,-0.01656670868396759,0.44469472765922546,-5.899502277374268,3.246953010559082,0.003996505867689848
11918000000,3.0391321182250977,0.16032038629055023,-0.016561655327677727,0.4447155296802521,-5.897933483123779,3.2472736835479736,0.003996505867689848
11919000000,3.039132833480835,0.1603144258260727,-0.016556598246097565,0.4447362720966339,-5.8963623046875,3.247594118118286,0.003996505867689848
11920000000,3.0391335487365723,0.16030848026275635,-0.016551533713936806,0.44475701451301575,-5.89478874206543,3.2479145526885986,0.003996505867689848
11921000000,3.0391342639923096,0.16030253469944,-0.0165464635938406,0.4447776973247528,-5.89321231842041,3.248234987258911,0.003996505867689848
11922000000,3.039134979248047,0.16029660403728485,-0.016541386023163795,0.4447983503341675,-5.8916335105896,3.2485551834106445,0.003996505867689848
11924000000,3.039135694503784,0.1602906882762909,-0.016536304727196693,0.44481897354125977,-5.890052318572998,3.248875379562378,0.003996505867689848
11924000000,3.0391364097595215,0.16028478741645813,-0.016531217843294144,0.44483956694602966,-5.888468265533447,3.2491955757141113,0.003996505867689848
11925000000,3.039137125015259,0.16027888655662537,-0.016526125371456146,0.4448601305484772,-5.886882305145264,3.2495155334472656,0.003996505867689848
11926000000,3.039137840270996,0.1602730005979538,-0.0165210273116827,0.4448806643486023,-5.885293483734131,3.24983549118042,0.003996505867689848
11927000000,3.0391385555267334,0.16026711463928223,-0.01651592366397381,0.44490116834640503,-5.883702754974365,3.250155448913574,0.003996505867689848
11928000000,3.0391392707824707,0.16026116907596588,-0.016511037945747375,0.44492191076278687,-5.8821916580200195,3.2459328174591064,0.003992157056927681
11929000000,3.039139986038208,0.16025525331497192,-0.016505951061844826,0.44494250416755676,-5.8806071281433105,3.250491142272949,0.004000854678452015
11930000000,3.0391407012939453,0.16024936735630035,-0.01650102064013481,0.4449630379676819,-5.879077434539795,3.2468690872192383,0.003996505867689848
11931000000,3.0391414165496826,0.1602434366941452,-0.016496112570166588,0.44498369097709656,-5.877556800842285,3.246882915496826,0.003996505867689848
11932000000,3.03914213180542,0.16023752093315125,-0.016491195186972618,0.44500431418418884,-5.876032829284668,3.2471983432769775,0.003996505867689848
11933000000,3.0391428470611572,0.16023162007331848,-0.01648627035319805,0.44502490758895874,-5.874505043029785,3.247513771057129,0.003996505867689848
11934000000,3.0391435623168945,0.16022571921348572,-0.01648133620619774,0.44504544138908386,-5.872973918914795,3.2478294372558594,0.003996505867689848
11935000000,3.039144277572632,0.16021983325481415,-0.01647639460861683,0.445065975189209,-5.871439456939697,3.2481448650360107,0.003996505867689848
11936000000,3.039144992828369,0.16021394729614258,-0.016471443697810173,0.4450864791870117,-5.869901657104492,3.248460292816162,0.003996505867689848
11937000000,3.0391454696655273,0.1602080762386322,-0.01646648719906807,0.44510695338249207,-5.868360996246338,3.2487759590148926,0.003996505867689848
11938000000,3.0391461849212646,0.16020220518112183,-0.01646152138710022,0.44512736797332764,-5.866816520690918,3.249091386795044,0.003996505867689848
11939000000,3.039146900177002,0.16019636392593384,-0.016456546261906624,0.4451477825641632,-5.865269184112549,3.2494070529937744,0.003996505867689848
11940000000,3.0391476154327393,0.16019050776958466,-0.01645156554877758,0.4451681673526764,-5.8637189865112305,3.249722480773926,0.003996505867689848
11941000000,3.0391483306884766,0.16018468141555786,-0.01644657738506794,0.4451884925365448,-5.862165451049805,3.2500381469726562,0.003996505867689848
11942000000,3.039149045944214,0.16017885506153107,-0.016441581770777702,0.4452088177204132,-5.86060905456543,3.2503538131713867,0.003996505867689848
11943000000,3.039149761199951,0.16017302870750427,-0.016436578705906868,0.44522908329963684,-5.859049320220947,3.250669240951538,0.004000854678452015
11944000000,3.0391504764556885,0.16016727685928345,-0.016431540250778198,0.44524917006492615,-5.8574748039245605,3.2512850761413574,0.004000854678452015
11945000000,3.039151191711426,0.16016152501106262,-0.01642649434506893,0.44526922702789307,-5.855897426605225,3.2515993118286133,0.004000854678452015
11946000000,3.039151906967163,0.1601557731628418,-0.016421440988779068,0.4452892243862152,-5.8543171882629395,3.251913547515869,0.004000854678452015
11947000000,3.0391526222229004,0.16015003621578217,-0.016416382044553757,0.44530922174453735,-5.852734088897705,3.252227783203125,0.004000854678452015
11948000000,3.0391533374786377,0.16014431416988373,-0.016411317512392998,0.4453291893005371,-5.85114860534668,3.252542018890381,0.004000854678452015
11949000000,3.039154052734375,0.1601385921239853,-0.016406245529651642,0.4453491270542145,-5.849560737609863,3.2528562545776367,0.004000854678452015
11950000000,3.0391547679901123,0.16013288497924805,-0.016401167958974838,0.44536906480789185,-5.847970008850098,3.2531704902648926,0.004000854678452015
11951000000,3.0391554832458496,0.1601271778345108,-0.016396084800362587,0.44538894295692444,-5.846376895904541,3.2534847259521484,0.004000854678452015
11952000000,3.039156198501587,0.16012147068977356,-0.016390996053814888,0.44540879130363464,-5.844781398773193,3.2537989616394043,0.004000854678452015
11953000000,3.039156913757324,0.1601157933473587,-0.01638590171933174,0.44542863965034485,-5.843183517456055,3.2541134357452393,0.004000854678452015
11954000000,3.0391576290130615,0.16011010110378265,-0.016380801796913147,0.44544845819473267,-5.841583251953125,3.254427671432495,0.004000854678452015
11955000000,3.0391581058502197,0.1601044237613678,-0.016375694423913956,0.4454682171344757,-5.839980602264404,3.254741907119751,0.004000854678452015
11956000000,3.039158821105957,0.16009876132011414,-0.016370583325624466,0.44548797607421875,-5.838375568389893,3.255056142807007,0.004000854678452015
11957000000,3.0391595363616943,0.16009309887886047,-0.01636546663939953,0.4455077052116394,-5.83676815032959,3.2553703784942627,0.004000854678452015
11958000000,3.0391602516174316,0.160087451338768,-0.016360346227884293,0.44552743434906006,-5.835158824920654,3.2556846141815186,0.004000854678452015
11959000000,3.039160966873169,0.16008180379867554,-0.01635521836578846,0.44554710388183594,-5.833547115325928,3.2559988498687744,0.004000854678452015
11960000000,3.0391616821289062,0.16007617115974426,-0.01635008677840233,0.44556674361228943,-5.83193302154541,3.2563130855560303,0.004000854678452015
11961000000,3.0391623973846436,0.160070538520813,-0.01634494960308075,0.4455863833427429,-5.83031702041626,3.256627321243286,0.004000854678452015
11962000000,3.039163112640381,0.1600649207830429,-0.016339806839823723,0.445605993270874,-5.828699111938477,3.256941556930542,0.004000854678452015
11963000000,3.039163827896118,0.16005930304527283,-0.016334660351276398,0.44562557339668274,-5.827078819274902,3.2572555541992188,0.004005203023552895
11964000000,3.0391645431518555,0.16005374491214752,-0.016329480335116386,0.44564494490623474,-5.825444221496582,3.257870674133301,0.004005203023552895
11965000000,3.0391652584075928,0.16004818677902222,-0.016324294731020927,0.44566431641578674,-5.823807716369629,3.258183240890503,0.004005203023552895
11966000000,3.03916597366333,0.1600426435470581,-0.01631910540163517,0.44568362832069397,-5.822169303894043,3.258496046066284,0.004005203023552895
11967000000,3.0391666889190674,0.160037100315094,-0.016313912346959114,0.4457029402256012,-5.820528984069824,3.2588088512420654,0.004005203023552895
11968000000,3.0391674041748047,0.16003157198429108,-0.01630871370434761,0.4457222521305084,-5.818887233734131,3.2591216564178467,0.004005203023552895
11969000000,3.039168119430542,0.16002604365348816,-0.01630351133644581,0.4457415044307709,-5.817243576049805,3.259434461593628,0.004005203023552895
11970000000,3.0391688346862793,0.16002053022384644,-0.016298307105898857,0.4457607567310333,-5.815598011016846,3.259747266769409,0.004005203023552895
11971000000,3.0391693115234375,0.1600150167942047,-0.016293097287416458,0.4457799792289734,-5.813951015472412,3.2600600719451904,0.004005203023552895
11972000000,3.039170026779175,0.160009503364563,-0.01628788374364376,0.44579920172691345,-5.812302112579346,3.2603726387023926,0.004005203023552895
11973000000,3.039170742034912,0.16000400483608246,-0.016282666474580765,0.44581836462020874,-5.810651779174805,3.260685443878174,0.004005203023552895
11974000000,3.0391714572906494,0.15999850630760193,-0.01627744734287262,0.44583752751350403,-5.808999538421631,3.260998249053955,0.004005203023552895
11975000000,3.0391721725463867,0.1599930226802826,-0.016272222623229027,0.44585666060447693,-5.807345867156982,3.2613108158111572,0.004009551834315062
11976000000,3.039172887802124,0.15998758375644684,-0.016266966238617897,0.4458756148815155,-5.805678367614746,3.2619247436523438,0.004009551834315062
11977000000,3.0391736030578613,0.15998215973377228,-0.01626170426607132,0.4458945393562317,-5.804009437561035,3.2622361183166504,0.004009551834315062
11978000000,3.0391743183135986,0.15997673571109772,-0.016256442293524742,0.4459134638309479,-5.80233907699585,3.262547492980957,0.004009551834315062
11979000000,3.039175033569336,0.1599712371826172,-0.016251394525170326,0.44593262672424316,-5.800747394561768,3.258310317993164,0.004005203023552895
11980000000,3.0391757488250732,0.15996576845645905,-0.01624615117907524,0.4459516704082489,-5.79908561706543,3.262864589691162,0.004009551834315062
11981000000,3.0391764640808105,0.15996026992797852,-0.01624109223484993,0.4459708333015442,-5.797490119934082,3.258930206298828,0.004005203023552895
11982000000,3.039177179336548,0.15995483100414276,-0.0162358395755291,0.44598984718322754,-5.795823574066162,3.2634849548339844,0.004009551834315062
